2026-03-09 14:48:12.161246,-1520.54,-1551.66,-1791.45,-1740.75,696.3,854.02,866.62,711.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:12.288881,1490.24,1414.6,-4394.0,140633.06,2179698.9,-1125009.72,1634754.99,-1406254.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:12.416370,-2947.48,-3111.09,-3843.07,-3928.1,1491.04,1712.05,1757.38,1922.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:12.544681,1026.75,1589.48,-1195.19,-1156.57,-572.65,-545.83,-435.05,-551.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:12.672684,1104.8,1259.3,-6265.37,-1124997.38,1621.66,2455.56,-1916.17,-1959.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:12.800489,-2696.69,-2816.05,-4166.01,-4335.52,1150.13,549.32,152297.98,113502.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:12.928180,564.34,994.56,-939.85,-881.64,-426.47,-378.73,-297.19,-402.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:13.057453,1433.1,2155.42,-1517.59,-1509.82,-738.41,-727.95,-591.96,-721.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:13.185132,625.76,741.36,-6764.53,-7482.02,-2537.64,-2293.02,-2015.41,-2336.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:13.315150,-2565.8,-2661.56,-3322.45,-3392.99,1268.15,1460.19,1497.48,1265.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:13.443279,1053.84,1673.43,-1233.55,-1197.34,-602.16,-578.55,-462.68,-583.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:13.571426,1425.33,1450.0,-6534.4,-7224.8,-3017.49,-2760.26,-2338.89,-2836.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:13.701756,101.39,23.87,-6812.54,-7578.31,-2091.32,-1858.23,-1657.61,-1940.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:13.830127,-2154.89,-2215.24,-2586.72,-2589.4,1069.93,1239.72,1265.2,1070.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:13.958143,1559.17,2292.75,-1597.79,-1603.42,-783.74,-768.45,-631.66,-761.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:14.086191,1025.68,937.43,-7401.56,-8195.49,-3144.35,-2845.02,-2548.9,-2937.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:14.213784,-2407.01,-2494.72,-3095.81,-3152.13,1173.47,1348.61,1389.38,1168.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:14.341571,1083.34,1736.19,-1255.27,-1223.62,-619.05,-592.23,-476.09,-596.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:14.473982,1732.17,2567.14,-2093.2,-2151.13,-1038.55,-1012.0,-849.46,-994.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:14.601699,317.31,175.68,-7213.53,-7986.01,-2545.95,-2295.97,-2022.39,-2399.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:14.731541,-2024.26,-2080.32,-2404.87,-2408.09,985.98,1159.79,1179.9,1005.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:14.859689,1539.32,2304.55,-1606.91,-1620.05,-801.44,-786.96,-639.71,-773.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:14.987863,331.52,378.19,-6805.03,-1098.1,35157.86,-338375.98,-439455.3,1186520.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:15.115922,-2383.14,-2444.03,-3016.14,-3064.16,1138.33,1342.18,1376.78,1151.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:15.243897,1221.48,1892.3,-2249995.04,-2915.29,-2959.82,-3430.81,-3343.11,1269.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:15.373071,1786.08,2623.2,-2179.29,-2252.25,-1093.8,-1071.54,-900.95,-1059.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:15.503242,-149.4,-196.34,-6756.48,-7476.39,-2006.29,-1799.76,-1460.46,-1881.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:15.630977,-1864.94,-1910.27,-2212.55,-2194.58,891.03,1063.23,1075.03,910.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:15.760891,-892.91,-845.16,-1224.96,-1162.74,282.44,407.43,427.81,311.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:15.888898,1968.74,2873.45,-2842.34,-3026.6,-1464.49,-1393.41,-1205.38,-1383.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:16.016606,-697.11,-827.19,-6435.69,-7091.49,-1419.16,-1226.04,-907.12,-1378.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:16.144336,-1287.73,-1298.73,-1539.05,-1485.94,527.05,668.94,685.57,545.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:16.274413,1765.7,2601.21,-2272.37,-2367.85,-1135.92,-1102.39,-939.31,-1082.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:16.402670,-223.7,-291.82,-7195.56,-7955.97,-2300.53,-2099.63,-1776.7,-2208.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:16.530204,-1741.56,-1778.84,-2054.3,-2025.07,818.34,973.11,992.15,823.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:16.660064,-760.14,-692.55,-1135.92,-1065.64,213.77,326.96,351.91,236.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:16.788284,1858.5,2644.93,-3019.36,-3209.26,-1453.49,-1389.65,-1196.27,-1371.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:16.916432,-930.99,-1042.57,-6412.09,-7048.85,-1412.18,-1249.91,-718.56,-1376.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:17.044713,-1198.14,-1191.71,-1464.75,-1408.43,464.29,595.72,616.64,479.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:17.172886,1912.15,2717.35,-2375.63,-2493.65,-1210.21,-1171.59,-999.66,-1153.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:17.300474,-370.95,-472.34,-6545.93,-7229.63,-1603.69,-1398.77,-1236.5,-1507.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:17.428197,-1644.19,-1673.7,-1931.19,-1906.25,744.85,899.61,918.12,762.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:17.556444,1777.77,2629.37,-1935.21,-1987.25,-987.05,-957.01,-803.86,-945.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:17.686765,663.58,517.4,-7424.89,-8208.1,-2843.14,-2554.0,-2261.37,-2655.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:17.815203,-4394.0,158199.38,333980.1,527319.37,1458957.37,-474613.69,1968746.09,1757810.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:17.943253,-1071.54,-1051.96,-1355.32,-1297.92,391.6,518.47,539.66,415.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:18.071314,1820.68,2657.0,-2562.31,-2690.52,-1312.4,-1267.34,-1069.67,-1252.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:18.199442,-465.1,-595.99,-6909.1,-7634.37,-1979.47,-1839.19,-1522.42,-1986.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:18.329714,-1508.47,-1540.66,-1776.96,-1735.93,668.14,823.17,833.63,691.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:18.458100,1660.02,2507.33,-2078.18,-2136.38,-1055.45,-1034.8,-865.82,-1020.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:18.585971,-65.45,-115.87,-6879.06,-7604.6,-2003.61,-1805.39,-1485.94,-1912.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:18.715594,-1168.64,-1297.38,-6310.43,-6897.84,-1039.36,-857.5,-430.49,-994.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:18.843234,-954.6,-919.19,-1260.37,-1198.41,316.77,442.56,461.07,342.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:18.970904,1920.73,2713.86,-2705.81,-2867.01,-1384.56,-1324.74,-1121.43,-1310.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:19.098507,-2282.56,-2343.18,-2471.39,9887.43,1686401.2,1428221.13,569089.95,-2135742.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:19.230500,-1382.41,-1391.26,-1641.51,-1544.42,1235.69,-992065.22,-1026946.81,1679672.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:19.358952,-429.69,-301.75,-961.57,-889.69,26.29,126.87,159.86,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:19.486751,2070.4,2901.88,-3623.4,-3915.76,-1857.7,-1730.02,-1540.12,-1732.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:19.616423,-1307.31,-1428.81,-5924.73,-6471.1,-737.34,-556.29,-190.97,-685.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:19.744050,-832.56,-774.35,-1173.2,-1104.27,257.76,373.63,397.77,282.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:19.873966,1949.7,2751.68,-2908.05,-3089.64,-1437.66,-1375.17,-1210.75,-1356.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:20.002517,1125058.81,-421802.07,843603.87,-984534.92,-1968824.41,-1687567.69,281191.28,2109306.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:20.130682,-1933.07,-2067.45,-5259.54,-5665.36,263.93,470.46,630.05,262.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:20.258770,-325.89,-178.37,-916.51,-844.09,-26.82,65.45,101.66,-1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:20.386756,1754.97,2463.61,-3810.61,-4112.09,-1850.46,-1731.9,-1541.47,-1754.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:20.515045,-1433.1,-1571.77,-6077.08,-6629.08,-693.89,-501.3,-133.57,-643.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:20.643598,-720.71,-658.21,-1119.02,-1052.77,197.41,304.97,332.06,220.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:20.776741,178.64,504.52,-835.78,-765.77,-258.03,-188.29,-133.31,-231.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:20.905089,1883.98,2323.87,-4814.57,-5255.52,-2383.14,-2163.47,-1883.45,-2186.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:21.032973,-2085.95,-2192.97,-5389.63,-5776.67,87.98,289.14,466.7,118.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:21.160793,-225.04,-56.33,-907.12,-834.44,-66.25,21.73,64.1,-41.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:21.290057,2200.48,2861.65,-3994.88,-4335.52,-2062.62,-1919.12,-1710.44,-1929.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:21.417887,-1596.99,34.33,25680.54,29675.69,-90036.13,-99335.89,-42867.87,-38945.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:21.547210,-2493.65,-2627.76,-4412.23,-4632.98,987.86,1202.7,1243.74,1005.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:21.675448,239.52,730.9,-876.81,-807.88,-307.92,-247.84,-179.71,-284.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:21.804570,1949.7,2463.34,-5173.98,-5683.33,-2591.55,-2330.57,-2158.91,-2362.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:21.939505,1989.66,2432.5,-2110.09,-2165.88,-1035.33,-1023.8,-852.14,-1011.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:22.068051,-190.17,-223.16,-6791.89,-7526.01,-2031.51,-1874.33,-1516.79,-1980.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:22.198611,-1348.61,-1482.99,-6106.32,-6706.33,-593.3,-436.4,-283.51,-616.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:22.326926,-1090.32,-906.32,-1307.31,-1246.96,329.38,448.73,474.21,352.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:22.454901,1460.73,2394.41,-2650.02,-2793.25,-1282.63,-1267.34,-1057.86,-1275.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:22.583580,-1065.64,-1198.68,-4840.31,-5558.07,-127.14,-92.27,48.82,-189.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:22.712022,-1438.74,-1461.54,-1695.69,-1652.51,619.05,771.14,785.62,648.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:22.840495,1719.56,4370.66,-3152.94,-3263.71,-1367.12,-1346.2,-1121.16,-1312.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:22.969494,396.43,152.35,-8377.08,-9187.1,-2871.57,-2463.88,-2199.41,-2638.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:23.097186,-4553.05,-4814.57,-4947.07,-4951.89,2961.43,3291.34,3304.75,2870.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:23.227079,-2617.03,-2880.16,-3111.09,-3056.65,1795.2,2041.97,2057.25,1753.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:23.355296,4137.04,8397.73,-4366.64,-4414.92,-1494.53,-1693.82,-1273.51,-1590.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:23.483324,-4200.88,-4282.68,-5741.0,-5843.19,1305.97,1440.35,1551.66,1263.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:23.611552,-1465.29,-694.69,-3309.58,-3260.23,431.57,544.49,709.18,428.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:23.741744,267.95,4683.94,-4994.81,-4918.9,-1076.1,-1065.91,-571.85,-1120.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:23.869786,3848.7,10709.26,-4464.0,-4444.96,-2212.02,-2214.7,-1635.34,-2297.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:23.997438,-3027.14,3797.2,-4281.88,-4466.95,-2417.21,-1908.93,-615.03,-2161.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:24.125116,-87.71,2630.98,-3838.24,-3777.09,-415.47,-301.75,48.01,-455.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:24.257478,-9859.8,-5174.52,-6499.26,-6695.33,-677.79,-151.81,896.66,-563.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:24.385812,-18224.81,-4271.95,-8940.88,-9455.86,-1558.1,-635.42,1434.18,-405.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:24.513427,-36111.39,-23279.97,-5402.51,-5834.88,771.4,1769.45,4455.95,2551.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:24.643376,-55004.06,-41313.53,-1793.59,-2124.85,3086.69,4163.59,7461.37,5488.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:24.771463,-58828.09,-44055.82,-1805.66,-2359.0,2492.04,3896.71,7993.52,6000.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:24.899482,-70742.46,-58965.15,701.13,163.88,3875.26,5418.87,10189.71,8145.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:25.027568,-87671.49,-76917.18,4234.67,3807.66,6008.95,7630.62,13020.52,10920.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:25.154040,-90472.26,-80827.57,4387.56,3772.8,5445.15,7386.54,13566.35,11448.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:25.281635,-98646.83,-90355.31,5265.44,4648.8,5232.72,7138.43,12461.28,10826.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:25.409318,-119877.05,-109452.11,9854.17,9327.11,8639.66,10887.89,17919.03,15871.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:25.542143,-132592.6,-112869.78,10920.08,10367.54,8976.82,11450.89,18780.56,16831.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:25.669787,-118980.12,-107800.13,7127.7,6472.44,5401.43,7662.54,13049.48,11835.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:25.797355,-139598.8,-132458.49,12610.14,11843.56,9222.24,12261.18,20598.56,18748.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:25.927302,-157302.45,-149766.25,16230.85,15582.56,11446.06,14567.61,23479.52,21562.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:26.056558,-169641.42,-159482.55,18226.68,17542.18,12365.79,15697.09,25294.31,23330.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:26.184624,-172477.32,-161085.7,18168.21,17272.35,11650.44,15322.92,25680.81,23691.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:26.312865,-17365.96,-20487.25,-21963.81,-22137.08,-5258.47,-5436.3,-3153.47,-4631.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:26.445714,-17028.27,-15130.07,-15226.1,-15466.96,-8507.43,-7997.01,-6104.44,-7860.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:26.574313,-16661.62,-13208.81,-13097.23,-13454.5,-6270.47,-5628.35,-3933.46,-5208.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:26.706545,8435.01,17619.7,-10319.0,-10276.62,-2674.16,-2998.71,-2100.17,-2876.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:26.836913,-6533.59,-1314.28,-8356.42,-8667.02,-1718.22,-1308.92,336.89,-1358.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:26.966910,-17280.13,-14027.15,-7094.71,-7474.51,-812.44,-202.24,2246.62,392.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:27.095450,-38871.65,-35480.8,-2722.98,-2944.53,2066.11,2708.76,5741.81,13183.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:27.224841,-50926.84,-47469.2,-600.01,-852.94,3058.79,3891.62,7668.7,5714.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:27.357495,-59871.74,-57422.34,997.78,678.6,3563.85,4617.15,9172.62,7194.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:27.485216,-62825.92,-60932.28,1114.73,596.52,2887.13,4262.3,9648.98,7674.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:27.612903,-74429.96,-73134.46,3394.87,2889.01,3903.96,5431.21,11542.62,9550.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:27.740642,-88862.13,-87565.81,6260.54,5812.08,5389.63,7044.55,13838.32,11818.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:27.873040,-98541.15,-97374.12,7946.31,7436.16,5964.96,7840.1,15386.22,13342.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:27.998994,-105114.17,-102673.89,8705.65,8058.16,5901.93,8034.56,16323.39,14266.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:28.126784,-121140.37,-117935.93,11880.31,11316.24,7644.03,9886.09,18824.01,16730.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:28.254766,-124140.15,-121294.6,12022.47,11269.57,7002.44,9565.56,19300.1,17201.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:28.387392,-128087.83,-124374.04,9265.42,153.96,18573.23,265543.0,957716.05,913787.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:28.513495,-146051.39,-145892.6,16164.6,15375.23,9094.57,12068.33,22681.03,20668.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:28.641184,-162965.67,-162846.84,19619.56,18929.15,11207.07,14281.69,25460.6,23379.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:28.768758,-164601.81,-164344.32,19421.88,18502.68,10386.05,13817.13,25675.45,23601.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:28.896731,-136341.79,-137005.1,13584.85,13113.32,7456.27,9578.44,17035.52,15750.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:29.029379,-92317.35,-90592.69,-9240.75,-9241.28,2028.29,2596.91,7798.25,5845.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:29.155379,-102725.93,153.96,1751597.93,1937782.13,-778312.46,-786912.43,114223.49,160142.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:29.283050,-116220.12,-113871.04,-12033.73,-12393.68,9.39,-460878.37,-449307.32,-49411.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:29.410762,-135048.43,-133273.88,-8012.83,-8245.92,3737.93,4895.03,12381.35,10118.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:29.543453,-142260.35,-141549.3,-6687.28,-7033.02,3965.11,5405.46,13688.12,11405.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:29.671406,-154029.08,-153419.41,-4408.21,-4769.24,5000.44,6640.61,15616.89,13308.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:29.799500,-156786.93,-157175.85,-4163.86,-4717.2,4422.43,6398.68,16171.04,13856.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:29.927774,-172529.62,-171103.22,-1128.94,-1626.49,6061.52,8170.01,18601.39,16250.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:30.057323,-187786.56,-186186.09,1932.26,1482.46,7793.7,10051.85,21089.14,18695.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:30.190049,-196413.35,-195200.19,3525.76,2995.49,8289.64,10808.77,22566.5,20144.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:30.318484,-199373.17,-199272.85,3857.82,3143.01,7812.74,10662.05,23277.28,2459.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:30.446181,-217039.0,-215694.41,7417.38,6776.87,9916.4,12944.61,25276.07,23035.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:30.573808,-231190.87,-222392.42,9499.58,8863.63,10853.02,14043.51,27570.7,25121.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:30.701586,-239194.59,-220425.29,9742.32,8914.05,10336.97,13870.24,28068.51,25633.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:30.833059,-249039.64,-229432.95,11582.58,10714.35,10965.94,14736.33,29638.68,27172.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 14:48:30.960918,-262350.9,-248497.83,15059.0,14355.45,12962.04,16856.88,32021.82,29620.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
