2026-03-30 18:32:47.309688,10283.32,15215.64,-8489.73,-8509.58,-1973.84,-2139.6,-1402.26,-2107.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:47.441862,17585.1,25979.34,-562498.42,2247456.33,-2026.14,-4026.0,2245918.35,-2248557.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:47.616426,-2110.63,1443.3,-13790.31,-15068.11,736.8,1976.52,1833.56,1225.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:47.744292,-5000.17,-3995.69,-7820.52,-7915.74,3011.58,3361.61,3477.48,2869.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:47.876866,1673.43,3755.09,-6255.45,-6261.35,377.92,411.45,769.26,233.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:48.004628,20446.75,32166.93,-17758.37,-19048.24,-6717.59,-4866.6,-4582.29,-5703.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:48.132464,-5782.84,-2882.57,-14840.4,-15790.43,2597.99,3553.66,3576.19,2809.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:48.340652,18478.28,26959.42,-13371.89,-13561.25,-4074.01,-4139.72,-3091.25,-4103.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:48.570067,8969.04,16083.33,-1124997.38,21167.73,31934.92,-16881.56,-17534.67,-5662.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:48.797572,-11407.44,-9919.35,-14390.59,-14707.63,5843.73,6453.66,105468.76,1125063.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:49.047257,-8701.09,-6197.24,-16503.1,-17242.31,3994.35,4838.17,4952.97,4079.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:49.180189,-11667.61,-9860.61,-15678.05,-16061.07,5871.62,6544.86,6689.97,5734.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:49.307963,10654.81,15535.09,-8376.0,-8393.71,-1963.11,-2190.29,-1456.71,-2157.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:49.437905,17158.36,27542.53,-4394.0,140692.87,1898537.66,-861378.87,369088.61,861312.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:49.565846,-10660.44,-8558.12,-16631.57,-70311.97,-2249406.29,-561452.09,-1688415.0,2248975.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:49.693744,5962.82,9202.12,-6904.81,-6901.06,-4394.0,158158.07,1775351.57,1072208.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:49.821615,21467.87,33277.1,-18013.99,-19427.51,-6879.06,-5010.37,17.17,118690.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:49.954067,14373.96,23244.29,-15844.61,-17589.39,-6159.69,-3697.43,-4054.96,-4663.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:50.082080,-11658.76,-140624.2,718.83,-561045.2,-564279.41,-1689485.2,-1125445.05,-1687675.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:50.210036,9588.9,14172.26,-8300.36,-8313.51,-1879.69,-2072.01,-1340.84,-2045.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:50.337901,18513.68,29218.11,-16705.87,-17577.59,562790.52,1758235.59,984169.87,-843957.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:50.468944,10766.66,18511.0,-15219.39,-16837.57,-5053.01,-2777.43,-3184.86,-3783.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:50.596662,-11731.98,-10256.77,-15101.64,-15396.15,5749.85,6394.65,6530.11,5571.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:50.724764,13262.45,19469.35,-10525.53,-10609.48,-2876.13,-3084.81,-2160.25,-3031.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:50.852561,14402.66,23622.22,-15416.0,-17052.14,-5640.42,-3523.35,-3788.08,-4574.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:50.981347,-11452.23,-9695.38,-15749.93,-16165.41,5805.37,6441.59,6569.53,5661.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:51.111287,-10549.67,-9360.11,-12988.33,-13216.59,5205.63,5811.81,5874.31,5042.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:51.254139,13393.08,22077.26,-15140.0,-16829.52,-5864.65,-3562.51,-3875.52,-4628.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:51.480041,-11563.0,-9783.09,-16217.71,-16637.74,5871.62,6589.92,6720.81,5797.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:51.712429,-10579.71,-9364.13,-12940.85,-13178.77,5315.6,5899.79,6008.15,5117.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:51.842798,-5660.27,-4618.23,-8376.27,-8477.12,3272.03,3688.84,3765.82,3123.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:51.975700,1117.94,3037.33,-6075.74,-6095.05,601.89,676.72,976.59,469.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:52.200114,2673.89,7517.96,-14057.19,-15517.65,-2207.99,-336.62,-694.69,-1246.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:52.458134,20867.05,30653.36,-14860.24,-15159.31,-4714.79,-4679.92,-3605.16,-4697.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:52.590976,4644.25,7549.35,-6471.37,-6507.31,-419.23,-529.47,-53.91,-621.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:52.770044,10012.42,17655.11,-14412.05,-16119.27,-5014.12,-2744.97,-3162.32,-3788.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:52.897947,-11530.82,-9989.08,-14743.3,-15101.91,5870.55,6521.52,61523.44,281276.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:53.055652,20667.49,30433.69,-15112.91,-15395.34,-4723.91,-4722.57,-3642.17,-4790.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:53.281545,-11409.31,-9556.71,-16219.59,-16677.17,5515.43,6249.82,6378.29,5428.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:53.415207,-227.99,3806.32,-13568.76,-14803.65,-209.21,1183.12,983.3,383.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:53.543633,-6369.17,-5398.48,-8764.92,-8890.18,3582.9,4005.88,4084.47,3435.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:53.739426,15749.4,23164.63,-12176.16,-12336.82,-3680.8,-3732.56,-2723.52,-3681.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:53.872354,21178.19,31671.26,-16303.27,-16838.91,-5395.53,-5041.21,-4065.96,-5209.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:54.000790,4420.55,9994.98,-14082.13,-15462.94,-2197.53,-550.39,-829.34,-1448.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:54.128858,-9188.98,-8067.28,-11410.65,-11595.99,4877.06,5373.27,5449.18,4669.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:54.256738,18182.16,27091.92,-14125.32,-14438.33,-4401.77,-4367.98,-3312.53,-4393.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:54.386103,7582.87,13997.91,-13815.25,-15486.0,-3975.3,-1823.37,137.33,1405786.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:54.516048,532.95,4698.16,-13514.85,-15105.4,-407.16,991.88,741.36,251.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:54.643949,-7013.98,-6051.6,-9380.76,-9501.46,3902.61,4354.83,4439.32,3778.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:54.771778,20340.53,30571.28,-15926.69,-16421.02,-5165.13,-4882.96,-3849.77,-5078.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:54.899564,4275.17,9650.05,-13885.8,-15333.92,-2728.34,-885.67,-1228.72,-1795.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:55.027443,-9448.08,-8313.51,-11594.65,-11793.41,5040.14,5587.04,5667.24,4859.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:55.160042,-4234.4,-3132.02,-7559.54,-7640.54,2643.59,2957.94,3084.81,2502.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:55.287851,22267.16,33482.82,-17665.03,-18440.46,-6092.64,-5331.7,-4459.44,-5629.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:55.479443,-10967.82,-8902.52,-16024.86,-16591.07,5337.86,6066.08,6179.81,5252.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:55.607421,6910.98,10419.58,-6901.59,-6897.84,-1005.02,-1120.63,-569.16,-1158.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:55.737895,20344.82,31670.99,-17798.87,-19277.84,-7010.49,-4984.35,-4931.24,-5835.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:55.967631,13272.64,21848.74,-15239.24,-16924.2,-5791.43,-3479.63,-3824.83,-4467.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:56.192914,2036.6,4171.64,-6143.6,-6146.82,388.12,407.7,747.8,245.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:56.420088,21016.18,32695.33,-17764.81,-19098.13,-6809.32,-5068.3,-4777.55,-5811.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:56.639985,14566.54,21155.66,-10629.59,-10693.7,-2978.33,-3195.58,-2274.51,-3136.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:56.770172,14944.2,24116.55,-16132.42,-17829.18,-6247.4,-3791.3,-4210.26,-4757.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:56.898052,-11691.75,-9880.72,-16375.96,-16774.0,5632.91,6295.41,6445.08,5472.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:57.120884,24043.32,36574.6,-18625.26,-19763.32,-6863.77,-5479.75,-4983.81,-6063.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:57.340530,12509.29,18510.73,-10007.86,-10076.26,-2644.39,-2882.03,-1984.03,-2823.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:57.473299,19290.98,28746.85,-14902.89,-15312.2,-4780.77,-4489.21,-3468.1,-4581.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:57.605544,23507.69,35454.25,-17960.88,-18761.52,-6338.06,-5491.82,-4703.25,-5877.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:57.781275,-9916.4,-7645.37,-16604.22,-17191.35,4928.29,5720.35,5872.7,4924.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:58.056442,15344.65,22632.75,-12138.34,-12336.82,-3596.84,-3708.42,-2688.91,-3662.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:58.188922,23326.37,34511.45,-16883.43,-17406.2,-5609.04,-5263.3,-4231.45,-5445.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:58.315122,-2249743.98,281839.57,-1969656.44,-995.37,2249842.42,-41.84,-281310.37,1687402.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:58.444965,-9372.18,-8278.37,-11541.81,-11702.48,4796.59,5335.99,5404.38,4648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:58.572673,18062.53,26760.94,-14277.94,-14664.71,-4380.58,-4335.52,-3269.34,-4348.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:58.700403,8555.98,15429.68,-14096.89,-15664.64,-3725.32,-1867.35,-2224.62,-2782.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:58.828191,-10871.26,-9445.94,-13672.83,-13974.58,5657.05,6192.68,6328.67,5393.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:58.955965,14689.39,21658.3,-11642.93,-11788.85,-3265.59,-3484.73,-2492.58,-3424.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:59.088292,19302.25,29147.03,-15657.93,-16160.31,-5043.09,-4712.91,-3725.05,-4835.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:59.215968,4988.64,10533.3,-13762.42,-15253.46,-2459.32,-703.81,-1040.43,-1532.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:59.343700,-9699.14,-8538.81,-12008.52,-12183.94,5078.23,5587.85,5697.55,4913.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:59.471448,18200.94,26782.4,-13929.79,-14215.44,-4338.47,-4372.54,-3320.31,-4365.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:59.604472,21489.59,32461.17,-17305.08,-18032.22,-5959.6,-5222.8,-4317.55,-5529.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:59.732986,1470.92,5937.87,-13483.47,-14804.19,-874.94,529.47,316.77,-258.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:59.860698,-7441.79,-6480.22,-9618.94,-9742.59,4253.45,4671.87,4785.33,4038.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:32:59.990470,20510.05,30452.19,-15882.43,-16377.3,-5150.91,-4798.2,-3724.78,-4984.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:00.118311,5137.5,10739.03,-13914.5,-15437.99,-3201.22,-1211.02,-1580.36,-2100.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:00.246089,-10092.08,-8867.65,-12323.68,-12543.89,5274.83,5820.13,5888.79,5103.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:00.374034,18568.4,27069.12,-13264.87,-13479.44,-4054.7,-4159.03,-3123.7,-4107.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:00.506719,21697.46,32630.95,-17131.81,-17799.68,-17577.59,562522.83,-492132.28,1968654.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:00.633288,1649.02,6224.33,-13899.21,-15303.08,-1741.83,18.51,-338.23,-811.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:00.823848,5808.06,9019.2,-6622.91,-6611.91,-675.92,-779.72,-279.75,-837.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:01.048319,-1178.03,2615.15,-15476.35,-16697.02,-282.17,1206.73,1064.57,377.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:01.181246,-8168.94,-5656.78,-15998.04,-16734.84,3595.23,4435.3,4543.13,3697.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:01.313560,-11550.13,-9613.84,-16039.07,-16506.85,5952.09,6611.38,6754.07,5793.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:01.441738,8987.55,13319.05,-7893.21,-7890.79,-1585.72,-1774.82,-1088.98,-1758.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:01.619776,22430.24,34103.22,-17848.49,-18774.39,-6306.41,-5243.72,-4475.8,-5765.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:01.893099,-3227.23,-2021.31,-7002.44,-7059.31,2238.04,2506.26,2655.66,2114.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:02.026070,3915.76,6589.65,-6367.56,-6365.96,-276.0,-311.67,126.33,-427.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:02.154671,20803.75,32548.34,-17872.1,-19330.41,-7063.6,-5063.21,-4921.05,-1124997.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:02.283035,-7179.2,-4531.59,-15388.37,-16170.23,3262.64,4147.5,4187.2,3405.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:02.508593,-281.63,1362.03,-6252.23,-6285.22,1199.22,1318.57,1557.02,1047.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:02.742825,6952.02,10621.82,-7265.57,-7263.69,-1210.75,-1331.18,-703.28,617.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:02.876388,-7019.07,-6007.88,-9361.18,-9479.46,3898.59,4305.21,4409.82,3725.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:03.004853,21847.4,32470.29,-16298.98,-16766.49,-5236.21,-5012.78,-3912.0,-5108.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:03.133119,4637.81,10083.5,-14560.1,-16121.95,-3128.53,-1095.41,-1425.59,-2040.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:03.332346,5135.36,10632.01,-13673.9,-15122.83,-2900.0,-959.16,-1319.11,-1939.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:03.560692,-9921.49,-8757.41,-12282.37,-12491.58,5272.69,5818.52,5904.88,5092.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:03.693722,-4773.26,-3720.49,-7805.77,-7903.93,2831.34,3200.95,3282.49,2665.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:03.821638,23054.93,34403.09,-17507.32,-18199.33,-6083.52,-5340.55,-4459.44,-5588.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:04.016598,10349.57,17955.24,-14902.89,-16527.77,-4854.8,-2584.84,-2989.86,-3569.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:04.292857,-5394.19,-4372.54,-8132.46,-8219.63,3093.66,3423.57,3542.13,2881.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:04.425792,1550.32,3589.6,-6066.35,-6088.35,532.42,591.16,917.32,379.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:04.562160,-10235.31,-8965.55,-12689.26,-12908.4,5398.75,5950.21,6047.58,5204.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:04.695161,-5905.15,-4928.56,-8511.72,-8606.94,-1124997.38,-8062.72,-5645.25,-16736.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:04.822987,20622.7,31289.58,-16626.75,-17240.17,-5465.0,-4954.58,-3913.34,2197.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:05.106169,21324.37,31298.43,-15127.12,-15489.22,-4793.64,-4830.66,-3768.5,-4890.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:05.239105,22489.25,34200.31,-18035.44,-18958.39,-6400.82,-5422.09,-4712.37,-5790.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:05.366668,-1177.76,2602.82,-14458.98,-15682.07,-284.58,1177.76,929.65,428.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:05.494330,-6098.0,-5076.08,-8583.34,-8684.73,3557.41,3988.18,4069.45,3384.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:05.622187,23331.73,34567.78,-16986.16,-17554.25,-5653.29,-5248.82,-4251.3,-5453.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:05.749861,3634.66,8581.46,-14729.89,-16202.42,-2594.23,-661.16,-1023.8,-1585.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:05.878290,-9375.13,-8316.19,-11440.96,-11595.19,4778.36,5310.24,5396.87,4623.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:06.011268,-3453.08,-2286.85,-7232.04,-7315.19,984375.33,561270.51,-951.92,2247992.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:06.139095,24706.1,37189.9,-18327.0,-19073.19,-6264.84,-5562.1,-4679.38,-5981.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:06.266819,288.87,4319.43,-15148.58,-16458.3,-946.82,693.08,479.04,-125.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:06.395076,-6740.12,-5773.46,-9092.15,-9229.75,3717.01,4154.21,4231.99,-1124997.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:06.525080,-111.85,1580.36,-6221.92,-6229.97,1131.89,1262.25,1509.55,991.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:06.652956,24067.19,36669.55,-18812.75,-19746.16,-6707.4,-5541.71,-4847.82,-6094.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:06.780622,-3217.85,29.77,-15937.42,-17005.74,821.02,2104.73,2024.0,1331.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:06.908444,-4317.02,-3189.68,-7674.61,-7743.0,2591.82,2924.95,3051.01,2452.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:07.041159,3170.1,5613.06,-6189.47,-6207.44,8.31,-5.63,380.61,-148.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:07.169734,22388.13,34423.74,-18230.71,-19468.01,-6797.25,-5254.98,-4894.5,-5960.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:07.297676,-6217.9,-3419.01,-16462.6,-17361.94,2505.99,3545.34,3588.8,2779.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:07.425416,-1286.66,184.0,-6464.66,-6516.7,1364.71,1591.09,1808.08,1254.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:07.553121,24183.07,36441.3,-18431.61,-19374.13,-6583.21,-5502.82,-4837.1,-6066.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:07.682468,-2604.16,1009.85,-14917.64,-16068.31,888.88,2119.75,2006.02,1339.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:07.810661,-4834.95,-3764.21,-7864.24,-7957.85,2799.69,3141.4,3246.81,2657.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:07.943492,2024.53,4131.68,-6198.59,-6183.57,154.23,-758279.58,-642167.82,-1013282.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:08.071240,23367.14,35579.77,-18474.79,-19704.05,-6975.35,-5451.32,-4960.48,549.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:08.226297,-1388.31,37.28,-6377.76,-6415.58,1542.81,1741.83,1934.14,1411.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:08.464329,1330.11,5812.08,-14052.63,-15426.73,-1556.75,171.39,-118.02,-713.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:08.597027,-5709.35,-2711.71,-14881.43,-15820.21,2717.08,3656.39,3650.75,2912.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:08.725368,-1804.86,-431.3,-6556.39,-6607.89,1746.92,1948.89,2149.79,1625.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:08.953409,22522.51,34287.48,-17914.48,-18935.06,-6512.4,-5354.23,-4747.51,-5841.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:09.181883,-1658.41,1971.96,-14225.1,-15496.46,547.44,1800.57,1662.17,1060.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:33:09.314713,-8318.87,-5816.37,-16390.98,-17110.89,3829.12,4678.04,4795.52,3922.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
