2026-03-09 20:40:48.554041,4813.76,5614.13,-10156.72,-10045.41,-380.34,-473.14,584.45,-611.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:48.682754,23444.65,24745.79,-16935.74,-16933.86,-3224.02,-3803.1,-2247.69,-3515.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:48.812419,6953.63,7996.47,2248674.85,2248670.29,2248976.33,2249008.25,2249975.19,2248985.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:48.941231,-5798.13,-3818.39,1155.5,1257.69,348.42,479.58,3035.99,1062.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:49.070005,-17920.91,-16035.32,3323.53,3414.45,1315.62,1640.44,4899.32,2935.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:49.198827,-21610.83,-19467.21,3403.99,3292.95,590.09,1244.55,5331.16,3414.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:49.326171,-34997.2,-32961.67,5928.76,5844.8,1765.16,2569.02,7362.13,5466.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:49.455131,-47309.88,-45407.66,8311.9,8251.28,2755.43,3735.78,9227.34,7356.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:49.587427,-55441.26,-53474.13,9605.8,9462.57,2869.7,4110.75,10389.27,8553.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:49.716164,-57047.91,-54812.02,9331.14,8975.48,1778.57,3374.49,10492.53,8701.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:49.847477,-68716.86,-66493.04,11444.45,11066.26,2676.04,4480.63,12292.03,10512.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:49.976219,-82747.23,-80721.09,14310.12,13998.18,4049.87,5994.47,14463.54,12701.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:50.104657,-92778.96,-90798.14,16145.56,15807.06,4568.34,6739.05,15951.9,14217.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:50.232913,-98344.27,-96252.95,16914.28,16465.55,4247.81,6717.32,16701.31,15006.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:50.359706,-106084.86,-103998.37,18258.87,17755.96,4397.48,7097.93,17807.72,16153.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:50.488812,-115156.09,-113106.62,19904.94,19366.62,4703.52,7647.78,19119.06,17502.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:50.619986,-121956.83,-119864.98,21058.29,20454.26,4620.11,7838.22,20059.71,18488.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:50.747918,-124726.48,-122481.47,21257.04,20507.63,3771.99,7320.82,21423.34,19712.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:50.875860,-135289.02,-133178.39,23323.42,22585.27,4412.5,8165.99,21896.75,210937.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:51.003803,-143843.66,-141756.1,24891.17,24129.42,4664.63,8664.61,23123.59,21675.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:51.136694,-153258.75,-151202.57,26542.07,25729.36,4950.55,9217.41,24456.65,23064.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:51.263967,-154842.33,-152571.57,26425.66,25443.97,3896.98,8516.28,24537.12,23195.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:51.392823,-162719.44,-160448.14,27808.61,26771.4,3984.96,8874.36,25648.36,24353.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:51.520943,-174691.75,-172593.72,30238.69,29247.61,4922.93,10000.35,27449.19,26183.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:51.653792,-4004.81,-3195.58,-11028.98,-11042.92,-7251.35,-7197.98,-5248.28,-6734.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:51.782359,30201.94,32161.57,-13861.93,-13581.63,-3649.95,-4268.47,-2451.81,-4064.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:51.913076,7965.62,9705.84,-8165.99,-8351.06,214.58,287.26,1772.4,106.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:52.041442,-4145.89,-1865.48,-8871.41,-9056.48,508.82,836.31,2954.19,1044.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:52.170010,-1283.44,-514.18,-6332.7,-6376.68,475.02,547.17,1689.52,249.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:52.299109,-1746.12,321.33,-7612.38,-7815.69,-519.01,-141.62,1778.84,-160.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:52.428842,-9142.04,-6892.47,-6356.84,-6710.08,-541.54,154.23,2739.34,920.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:52.562009,-5580.34,-3483.12,-13484.81,-13892.23,1798.15,2295.97,3955.99,2086.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:52.688365,-21907.21,-19880.53,-10184.88,-8788.53,316248.55,1441264.98,878823.15,1933507.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:52.816836,158092.9,-1511820.23,-1212925.83,492150.25,1669934.31,-1617171.23,-1388643.26,-1124978.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:52.946930,-32164.78,-29918.7,-8614.18,-9122.46,2520.2,3723.98,7724.49,5957.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:53.074913,-40427.6,-38219.87,-7081.03,-7623.91,2657.8,4088.76,8874.09,7152.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:53.202942,-48265.55,-46070.97,-5585.7,-6152.45,2743.9,4413.84,9968.16,8283.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:53.330981,-52940.64,-50615.7,-4945.99,-5618.42,2174.2,4145.35,10518.28,8883.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:53.463132,-59668.43,-57322.57,-3799.89,-4536.96,1982.69,4225.55,11407.17,9819.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:53.591805,-67800.08,-65569.82,-2282.56,-3045.38,2121.36,4592.21,12539.6,10990.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:53.720482,-75408.7,-73155.11,-868.77,-1124997.38,-74841.68,-72610.35,-1008.51,-1820.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:53.848527,-79436.84,-77081.33,-68.13,2466.83,1976984.77,-174956.75,186767.32,-692687.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:53.976688,-86608.27,-84314.44,956.21,15.02,1448.39,4717.2,14998.65,13588.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:54.104889,-94336.78,-92081.58,2327.89,1345.4,1437.13,4968.26,16035.59,14679.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:54.233542,-101406.01,-99134.18,3617.23,2602.28,1377.85,5168.35,16985.89,15672.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:54.364422,-105588.65,-103181.37,4161.72,3045.38,751.02,153.96,2126781.05,-2224353.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:54.492756,-113177.69,-110892.99,5520.79,4364.22,762.55,5107.46,18468.89,17261.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:54.620854,1232.21,1475460.2,-1855727.72,-1044387.34,-1661407.03,321487.45,-1814940.44,923538.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:54.751339,-127430.69,-125116.74,8007.47,6758.9,558.7,5438.45,20335.97,19235.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:54.880441,-131341.08,-128935.94,8522.45,7176.52,-548.78,19710.21,-538393.41,758060.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:55.008963,315328.29,1334878.38,-1652268.21,-1441341.69,-1687502.25,1265665.04,-1898268.63,-34994.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:55.137477,-145718.26,-143479.15,11077.52,9643.88,-260.71,5452.39,22643.48,21714.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:55.266130,-152212.15,-149885.6,12186.08,10700.94,-447.66,5527.5,23469.33,22601.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:55.394768,-156479.28,-154068.78,12748.81,11165.5,-1071.54,5214.75,23930.13,23124.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:55.524492,-163043.99,-160778.06,13966.8,12347.55,-1372.75,9848.0,-2219277.04,-1467769.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:55.652596,-170112.14,-167812.42,15199.01,15106.2,9846.12,1751179.77,1981937.2,-1000850.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:55.780750,-174148.06,-171721.47,19.04,-1406683.26,-1387918.26,128855.47,114991.4,-13513.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:55.908905,-158202.6,629994.34,-705904.88,-1898176.1,2179919.91,-703160.18,140705.47,1687919.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:56.037068,-186721.72,-184427.36,17898.11,16035.05,-2442.69,5262.23,27716.61,27211.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:56.168559,-192872.3,-190507.13,18942.57,17026.66,-2704.2,13183.59,157449.7,1739489.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:56.299593,-198865.43,-196457.61,19884.29,17898.38,-3057.45,5235.4,29206.58,28830.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:56.428000,-202487.21,-200009.66,20312.64,18220.25,-3795.06,4827.17,29562.77,29252.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:56.555886,-211514.99,-209179.59,22001.89,19894.75,-3501.62,5367.1,30814.02,30564.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:56.683832,-218308.49,-215925.89,23149.34,20989.09,-3655.85,5498.26,31677.43,31495.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:56.811970,-222506.15,-220036.1,23654.67,21385.25,-4310.85,5171.03,32117.31,32008.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:56.939960,-229681.33,-227342.98,24959.3,22659.03,-4355.1,5396.34,33061.98,33017.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:57.067989,-237130.09,-234787.72,26260.44,23922.89,-4391.85,5637.2,34033.75,34055.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:57.198109,-244060.38,-241741.08,27228.71,24950.98,-4304.68,5971.13,34662.19,34673.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:57.326911,-29336.93,-27921.26,-46377.27,-46682.51,-11943.88,-10301.29,-5688.16,-7220.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:57.456630,-14424.92,-12662.71,-17652.42,-17759.44,-16034.78,-15223.95,-12324.75,-14445.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:57.585169,-13811.77,-13041.44,-16345.11,-16526.43,-9133.46,-8359.91,-6535.74,-8344.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:57.714128,-10825.13,-8946.24,-12892.04,-13068.26,-6367.3,-5572.83,-3800.96,-5768.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:57.842347,-2132.36,-868.23,-13862.73,-14155.36,-5243.72,-4584.97,-3042.7,-4462.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:57.971279,-21169.34,-19041.0,-14016.15,-14206.32,-4990.79,-4020.9,-1341.64,-3242.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:58.099496,-5101.83,-3324.33,-8961.8,-8869.53,-1157.91,-1011.73,582.58,-1356.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:58.228518,-7846.8,-5451.32,-9138.82,-9244.77,-2075.23,-1623.0,865.82,-35155.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:58.358981,-18808.72,-16358.26,-7235.8,-7384.66,-1442.76,-760.41,2500.36,611.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:58.487341,-33697.67,-31438.17,-4279.46,-4359.39,-6.44,823.44,4776.75,2909.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:58.615394,-41877.87,-39560.17,-2895.98,-3037.07,139.74,1228.72,5948.07,4118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:58.743298,-46721.4,-44244.38,-2412.38,-2699.38,-416.28,987.86,6541.37,4767.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:58.871375,-58714.63,-56360.72,-79.39,-341.71,457.05,2042.77,8330.41,6592.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:58.999327,-69328.94,-67031.09,1906.78,1636.68,1094.34,2897.05,9910.23,8198.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:59.127406,-72722.47,-70240.08,2069.59,1620.05,321.87,2464.95,10297.27,8631.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:59.259276,-81216.49,-78737.59,3556.88,3051.28,505.06,2902.69,11515.53,9892.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:59.387794,-94041.47,-91723.24,6106.59,5645.51,1588.94,4161.18,13464.69,11868.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:59.515821,-104541.78,-102244.2,8026.24,7537.28,2213.36,5020.02,15029.49,13465.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:59.644873,-2544.61,-1178.83,-17242.31,-17508.93,-4394.0,158180.87,439436.52,-87961.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:59.772985,-26748.33,-24733.19,-24997.38,-25325.96,204.65,1159.52,3213.82,1348.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:40:59.900919,-34654.14,-32505.69,-23459.94,-23823.38,262.86,1465.56,4319.43,2490.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:00.028913,-39405.68,-37094.68,-22788.32,-23266.56,-70311.97,-1971358.3,1685032.2,-845138.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:00.158053,-46687.07,-44338.53,-21474.84,-22014.77,-435.59,1336.81,5869.48,4137.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:00.286536,-55083.73,-52793.92,-19823.4,-20383.18,-252.13,1744.24,7051.8,5357.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:00.415334,-62687.25,-60356.95,-18414.17,-19017.13,-248.64,1993.95,8086.59,6435.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:00.548898,-69828.9,-67430.47,-17203.15,-17876.12,-406.62,2107.14,9022.95,7424.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:00.677853,-75846.44,-73405.09,-16166.75,-16911.06,-729.29,2066.91,9797.57,8246.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:00.806305,-81749.18,-79327.14,-15182.91,-16002.06,-1040.7,2026.68,10556.1,9049.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:00.934671,-90152.81,-87799.17,-13563.13,-14395.95,-855.62,2442.42,11723.94,10256.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:01.063121,-96247.59,-93802.22,-12544.69,-13447.26,-1149.06,2427.67,12498.83,11082.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:01.191205,-101923.14,-99454.44,-11652.05,-12641.52,-1533.15,2330.3,13195.93,11836.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:01.319253,-109038.51,-106666.63,-10257.57,-11269.03,-1550.85,2554.27,14169.57,12850.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:01.445954,-115066.51,-112593.51,-9211.51,-10281.44,-1829.0,2551.05,14939.64,13666.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:01.581754,-122083.16,-119606.41,-7960.53,-9078.47,-2002.0,2655.92,15855.88,14632.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:01.710937,-127078.78,-124575.21,-7208.44,-8416.24,-2500.62,2461.73,16444.89,15277.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:01.839474,-132294.33,-129819.73,-6313.92,-7591.19,-2903.22,2340.23,17092.65,15974.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:01.967995,-140144.62,-137659.02,-4795.25,-6084.59,-2802.1,2678.72,18167.41,17094.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:02.096615,-144996.74,-142495.04,-4050.14,-5427.45,-3304.48,2471.66,18743.01,17726.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:02.227132,-151043.78,-148547.99,-3054.77,-4500.75,-3640.83,2433.57,19494.3,18537.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:02.355709,-157080.36,-154598.25,-2017.83,-3524.69,-3917.9,2437.06,20252.56,19350.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:02.484123,-164503.91,-161972.98,-641.32,-2177.69,-3929.7,2679.26,21229.95,20385.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:02.612608,-169025.85,-166473.19,35.14,-1585.45,-4486.26,2423.38,21744.13,20959.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:02.742033,-174575.34,-172037.43,946.28,-748.07,-4899.59,2314.48,22410.93,21689.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:02.874602,-180321.17,-177773.87,1883.98,121.5,-5282.34,2236.69,23111.26,22448.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:03.003152,-187356.33,-184844.98,3147.04,1351.3,-5362.0,2418.55,24030.18,23421.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:03.132221,-194235.93,-191719.22,4379.78,2541.66,-5480.83,2570.9,24919.87,24371.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:03.262085,-200462.14,-197913.24,5389.9,3480.7,-5800.01,2553.19,25677.32,25202.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:03.390727,-203567.61,-200981.69,5707.47,3673.02,-6629.88,2064.23,25971.83,25562.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:03.521705,-209672.05,-207059.04,6754.61,4641.56,-6854.39,2139.87,26804.39,26439.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:03.650795,-88928.38,-88018.84,-91979.66,-92115.11,-6776.6,405.01,17129.66,15711.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:03.781548,-104644.25,9861.68,1389745.11,1664404.94,1012915.64,92283.28,-819579.59,-1066767.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:03.910209,-110474.3,-108021.95,-96695.79,-97044.74,-7447.42,513.37,18936.66,17608.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:04.041176,-116200.01,-113707.7,-95548.61,-95989.02,-7816.23,436.66,19660.86,18395.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:04.170033,-124454.51,-121971.05,-93860.96,-94344.29,-7753.19,764.7,20780.15,19573.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:04.298480,-135854.7,-133416.3,-91476.74,-91941.57,-7037.31,1684.7,22431.58,21274.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:04.426937,-140529.25,-138014.15,-90712.85,-91299.45,-7583.95,1461.54,23007.45,21905.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:04.555746,-145999.62,-143443.21,-89653.38,-90325.54,-7909.3,1423.45,23739.97,22684.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:04.684934,-156995.34,-154479.69,-87344.26,-87990.68,-7226.41,2314.75,25345.0,24331.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:04.813993,-164478.43,-161962.79,-85888.36,-86587.08,-7270.13,2548.64,26359.41,25400.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:04.942212,-167454.34,-164890.95,-85427.83,-86249.12,-8091.96,2065.03,26669.21,25766.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:05.070224,-173474.83,-170888.37,-84269.38,-85160.68,-8356.15,2092.66,27455.9,26612.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:05.200751,-183340.8,-180758.37,-82177.52,-83053.53,-7870.67,2807.2,28876.66,28081.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:05.329364,-187855.23,-185272.26,-81450.65,-82671.59,9841.03,-1864425.59,-396625.78,2008280.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:05.457691,-2249995.04,-387983.97,-382800.87,-160642.6,-162769.06,-17447.77,5169.15,60456.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:05.586084,-199514.25,-196917.07,-79213.42,-80338.07,-9030.73,2567.68,30952.96,30322.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:05.716762,-208242.43,-205662.14,-77375.83,-78497.0,-8736.49,3106.27,32195.63,31613.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:05.845542,-211913.84,-209296.27,-76810.96,-78041.29,-9441.91,2737.19,32601.72,32077.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:05.973832,-217704.73,-215064.9,-75779.11,-77088.03,-9798.91,2695.35,33338.25,32876.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:06.102248,-225429.49,-222818.36,-74287.81,-75640.18,-9736.96,3026.07,34398.53,33992.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:06.232631,-234021.41,-231412.69,-72529.62,-73884.94,-9486.97,3532.2,35610.62,35256.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:06.361387,-237017.97,-234398.26,-72095.1,-73571.39,-10304.78,3058.25,35914.78,35624.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:06.490015,-243007.61,-240374.49,-71017.66,-72572.53,-10625.3,3056.65,36681.36,36461.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:06.618423,-249999.06,-247357.89,-69642.76,-71231.43,-10682.97,3279.27,37630.86,37462.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:06.747132,-258363.26,-255736.57,-67970.13,-69571.14,-10479.93,3743.56,38798.96,38686.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:06.876097,-261868.11,-259212.45,-67499.13,-69226.21,-11238.99,3340.96,39164.81,39126.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:07.009419,-267751.8,-265093.19,-66458.17,-68269.2,613.69,-1674732.25,-993782.64,1135847.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:41:07.136231,-275072.35,-272451.03,-65015.95,-66846.29,-11568.37,3608.91,40910.13,40997.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
