2026-03-09 20:28:23.363130,-1145377.61,-1136408.84,-15832.01,-40715.94,-195117.04,-33894.54,-50891.16,-9298.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:23.493537,-1177982.82,-1168954.23,-38256.89,-70561.95,-226132.5,-62765.04,-81094.99,-26768.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:23.621488,149.94,633288.63,1214212.22,1674384.63,-453787.41,-1454950.15,38142.62,-1131059.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:23.749133,-1150102.33,-1141139.19,-19499.66,-46259.79,-202365.98,-39228.38,-56334.17,-12028.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:23.876881,-1169021.83,-1160011.75,-32649.73,-63141.08,-220664.01,-55167.41,-73745.2,4803.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:24.005373,-1188794.8,-1179625.67,-47571.13,149.94,883193.28,1461696.44,1833669.24,-303051.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:24.138114,-1187109.57,-1177989.26,-46285.54,-80500.61,-239404.6,-72681.16,-91314.2,-32884.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:24.264139,-1161300.55,-1152346.53,-24919.6,-58319.54,-217678.44,-50003.08,-69252.76,-14990.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:24.393677,-1156138.37,-1147164.77,-20152.51,-53536.9,-213525.04,-45128.71,-64521.08,-11485.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:24.521378,-1188767.18,-562498.42,1657679.3,1662209.82,2227550.58,2210192.93,2129796.93,-35717.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:24.649111,-1166748.92,-1157788.73,-30108.87,-64388.58,-221923.3,76781.19,-1056989.7,-527437.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:24.776837,-1170149.69,-1161175.29,-33018.53,-66985.49,-228978.05,-58434.34,-77977.19,-22403.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:24.904655,-1189145.9,-1179964.7,-49227.66,-84746.28,-247437.28,-76561.78,-95772.03,-35132.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:25.032782,-1173918.2,-1164946.21,-36819.49,-72338.91,-235589.43,-63596.25,-83421.8,-24243.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:25.165513,-1187113.33,-1178038.88,-48429.16,-84487.98,-248496.49,-75923.42,-95566.04,-34204.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:25.291572,-1175691.41,-1166666.58,-38309.73,-74067.6,-238661.63,-65279.34,-85195.81,-26220.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:25.421181,-1189204.38,-1180048.92,-50144.97,-81298.3,76788.7,-2208349.45,1476473.27,-501136.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:25.548933,-1171923.98,-1162975.32,-35566.09,-72176.1,-237995.37,-63115.06,-83289.57,2399.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:25.676680,-1170110.8,-1161143.37,-33490.06,-69987.15,-236467.58,-60888.56,-81238.48,-22133.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:25.804432,-1189454.09,-1180318.75,-50843.42,-87842.89,-255028.74,-79111.49,-99108.17,-36248.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:25.932166,-1176844.49,-1167898.25,-40484.19,-77801.23,-245550.62,-68514.89,-89107.01,-26949.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:26.060546,-1156003.72,-1147029.32,-24792.73,-57636.65,-226000.8,-48221.56,-69020.75,-16164.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:26.190520,-1172841.29,-1163866.08,-36825.12,-73703.08,-242784.45,-64320.45,-85072.16,-24986.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:26.318280,-1189721.77,-1180593.14,-51742.77,-89606.98,-259360.78,-80537.89,-100999.93,-36864.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:26.445932,-1173919.54,-1164975.98,-38425.06,-76664.78,-246952.07,-67026.8,-88114.06,-25004.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:26.573706,-1168042.28,-1159079.14,-32685.13,-70833.12,-241756.63,-61125.13,-82306.81,-21161.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:26.701722,-1190060.54,-1180939.42,-52441.21,-90956.93,-262589.62,-81620.16,-102430.62,-37331.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:26.831580,-1179699.16,-1170754.8,-43953.09,-82893.94,-255087.75,-73012.68,-94386.14,-29569.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:26.959197,-1162557.97,-1153601.8,-28116.26,-66947.4,-239708.77,-56930.96,-78533.48,-17173.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:27.086848,-1189770.05,-1180654.3,-53007.7,-92181.9,-265690.79,-82529.16,-103729.34,-37662.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:27.214561,-1184102.81,-1175143.43,-49026.49,-88648.89,-262732.31,-78522.75,-100196.07,-33848.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:27.342434,-1158021.55,-1149048.75,-25154.03,-64678.79,-239263.79,-54352.55,-76370.27,-14412.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:27.470182,-1188796.14,-1179717.94,-53043.1,-92899.12,-268281.8,-82898.23,-104521.67,-37543.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:27.602316,-1189659.82,-1180553.45,-54280.94,-94334.1,-270349.25,-84305.86,-105991.52,-38594.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:27.730052,-1180662.08,-1171720.66,-47171.74,-87677.39,-264257.69,-77116.73,-99338.3,-31997.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:27.857744,-1159292.65,-1150330.85,-27390.72,-67744.02,-244864.78,-57031.55,-79520.8,-16268.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:27.985481,-1189090.65,-1179997.43,-54616.22,-95354.95,-273263.47,-85001.89,-107078.35,-38738.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:28.118145,-1189539.38,-1180414.51,-55366.16,-96291.31,-274851.87,-85897.75,-108049.04,-39366.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:28.246483,-1178680.46,-1169755.41,-46730.79,-88196.94,-267314.6,-77230.46,-99969.15,-31355.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:28.374624,-1164109.36,-1155139.52,-32972.4,-74735.47,-254426.58,-63657.94,-86584.13,-19913.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:28.502839,-1188948.76,-1179838.91,-56054.42,-97668.36,-278118.27,-86954.27,-109477.59,-39823.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:28.635763,-1188734.99,-1179620.04,-56508.78,-98355.81,-279428.26,-87534.16,-110182.47,-40184.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:28.763957,-1175411.12,-1166491.43,-45361.25,-87784.41,-269400.28,-76402.73,-99647.29,-29849.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:28.892103,-1166235.01,-1157277.77,-36463.29,-79095.13,-261351.24,-67647.73,-91000.12,-22892.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:29.020179,-1188559.84,-1179433.09,-57066.68,-99523.1,-282559.47,-88518.8,-111468.32,-40556.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:29.151319,-1177847.63,-1168711.23,-57109.6,-99596.33,-283407.59,-88696.1,-111672.17,-40786.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:29.278981,-1122652.6,-1113539.52,-34989.15,-72030.73,-255953.03,-61747.14,-83668.56,-23102.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:29.406613,-1121754.86,-1112587.88,-34461.02,-68489.94,-253688.17,-58799.93,-80509.73,-24103.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:29.534301,-1155106.79,-1145828.76,-56645.84,-99226.18,-285707.31,-88925.43,-111674.32,-41016.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:29.662499,-1141174.59,-1132154.32,-44692.58,-86191.18,-273459.54,-75642.86,-98700.47,-30709.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:29.792420,-1109436.55,-1100390.8,-25655.33,-55185.11,-241963.43,-46889.58,-66461.12,-17554.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:29.920107,-1157565.84,-1148365.06,-55414.71,-98480.26,-287662.64,-88670.88,-111249.72,-39985.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:30.047768,-1150229.73,-1141230.11,-48463.5,-91275.58,-281281.67,-81289.71,-104100.02,-33817.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:30.175506,-1131353.15,-1122373.92,-28441.61,-70925.39,-261722.46,-60896.88,-83933.57,-17878.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:30.304001,-1163419.49,-1154275.58,-53901.14,-97535.85,-289392.94,-88123.18,-110602.24,-38620.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:30.434020,-1166267.73,-1157118.18,-54129.66,-97940.06,-290706.15,-88699.05,-111136.53,-38818.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:30.562248,-1154773.93,-1145855.58,-43621.84,-86791.46,-280312.58,-77234.75,-100050.69,-29662.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:30.690446,-1117456.89,-1108523.52,-21380.96,-50621.07,-243867.53,-43014.05,-62914.17,-14255.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:30.818635,-1169355.22,-1160221.23,-53091.65,-97401.74,-292722.36,-88452.28,-110874.75,-37907.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:30.946740,-1164464.75,-1155535.14,-48589.83,-93073.19,-289162.8,-83887.43,-106590.72,-33807.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:31.078805,-1147163.43,-1138270.3,-35521.84,-76793.26,-273498.97,-67916.49,-90262.78,-23403.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:31.206961,-1130936.87,-1121992.51,-25771.74,-60624.63,-258325.17,-51963.24,-74355.67,-17334.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:31.335150,-1170601.38,-1161443.51,-52715.87,-97685.79,-296370.7,-89129.01,-111527.33,-37610.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:31.463208,-1160328.79,-1151423.05,-44116.44,-88700.12,-288113.52,-79832.74,-102586.45,-30033.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:31.595614,-1135673.38,-1126771.4,-28588.86,-66960.55,-266062.81,-58937.52,-80124.03,-18723.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:31.723153,-1105757.9,-1096712.95,-28695.35,-60262.53,-258680.57,-53604.49,-72285.0,-20287.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:31.851903,-1129822.68,-1120563.96,-52549.84,-97259.32,-299511.3,-89417.61,-111637.57,-38753.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:31.981179,-1127224.69,-1117920.91,-52131.95,-96926.99,-300218.33,-89342.24,-111434.26,-38521.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:32.109502,-1117635.53,-1108655.49,-40576.46,-85074.85,-289360.48,-77304.22,-99695.84,-28745.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:32.242529,-1118451.72,-1109508.16,-36059.62,-81460.57,-286846.98,-73931.88,-96285.41,-24535.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:32.368716,-1139413.45,-1130232.52,-49437.94,38442.76,433959.45,694291.45,619539.89,-901169.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:32.496787,-1138495.33,-1129631.97,-45451.91,-91201.01,-298808.56,-84349.58,-106304.26,-32484.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:32.624919,-1131528.83,-1122575.08,-34421.86,-80377.49,-288948.76,-73879.04,-95725.1,-23089.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:32.757643,-1133740.05,-1124902.43,-32971.06,-79275.64,-288915.23,-72795.96,-94740.99,-21523.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:32.883643,-1154180.09,-1145100.27,-47013.76,-93068.9,-303815.17,-87352.85,-108668.9,-34139.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:33.011330,-1147363.79,-1138536.64,-38601.01,-84983.12,-296628.19,-78963.17,-100668.41,-26878.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:33.139235,-1145754.2,-1136850.07,-33331.01,-79962.56,-292531.12,-74228.53,-95803.95,-22456.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:33.271966,-1154378.84,-1145470.15,-38417.28,-84979.09,-298533.37,-79489.68,-100895.59,-26964.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:33.398046,-1164925.02,-1155892.68,-45227.95,-92106.79,-306607.09,-86964.73,-108137.55,-32581.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:33.525755,-1153595.9,-1144796.38,-33953.82,-81044.02,-296298.01,-75497.21,-97164.1,-22936.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:33.653849,-1154942.1,-1146062.38,-32429.25,-79280.47,-295453.12,-73991.69,-95509.45,-22160.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:33.786657,-1164540.66,-1155614.27,-38922.61,-86234.1,-303345.52,-81158.29,-102525.03,-27353.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:33.912711,-1163364.51,-562498.42,1663668.94,-581818.91,-22113.21,2204038.87,-154942.37,-43535.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:34.040419,-1152348.14,-1143478.61,-26057.66,-72505.48,-140624.2,418189.13,981794.24,558997.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:34.168247,-1175692.75,-1166640.83,-43922.25,-91970.27,-311553.35,-87281.23,-108521.65,-31358.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:34.298071,-1176973.23,-1167928.56,-43906.69,-92167.14,-312555.15,-87482.67,-108786.38,-31322.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:34.425758,-1163118.28,-1154290.6,-31768.62,-79802.16,-300827.19,-74623.08,-96490.87,-20954.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:34.553394,-1159248.12,-1150384.23,-27729.48,-74697.92,-296530.29,-69589.38,-91449.39,-18607.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:34.681169,-1180061.26,-1171024.09,-43852.78,-92704.66,-315415.19,-88053.71,-109518.62,-31204.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:34.808850,-1170684.53,-1161832.16,-35763.24,-84656.15,-308009.34,-79521.87,-101498.82,-24116.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:34.937731,-1155923.79,-1147049.7,-22767.93,-70006.46,-294037.72,-64806.73,-86944.08,-14614.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:35.067595,-1182192.81,-1173153.5,-43864.58,-93328.81,-318296.96,-88630.12,-110301.56,-31124.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:35.195350,-1177277.13,-1168404.92,-39787.89,-89576.94,-315212.95,-84456.87,-106558.54,-27390.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:35.325245,-1170439.37,-1161589.42,-33848.68,-83510.58,-309813.94,-78259.89,-100581.23,-22417.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:35.453068,-1159590.91,-1150720.58,-24814.99,-72539.81,-299523.1,-67249.96,-89682.08,-16299.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:35.580822,-1184330.27,-1175259.57,-44433.48,-94698.88,-322581.52,-89883.78,-111881.92,-31509.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:35.708687,-1153327.15,-1144467.54,-18325.12,-66758.04,-295062.59,-61351.24,-84057.22,-10601.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:35.836908,-1155303.93,-1146451.57,-20222.25,-68064.81,-297139.16,-62622.34,-85379.81,-12577.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:35.966174,-1185296.67,-1176273.98,-44525.21,-95388.48,-325387.65,-90397.15,-112699.46,-31472.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:36.096614,-1181625.79,-1172741.51,-42021.37,-93258.27,-323897.41,-87873.2,-110569.25,-29079.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:36.224796,-1174663.85,-1165803.44,-36041.65,-87165.63,-318452.26,-81619.63,-104552.51,-23965.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:36.352993,-1159694.98,-1150817.14,-23345.41,-72709.33,-304619.57,-67068.64,-90179.63,-14876.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:36.481093,-1186562.13,-1177523.09,-45505.02,-97163.03,-329957.86,-91967.05,-114632.79,-32164.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:36.609113,-1180109.0,-1171238.94,-40572.17,-92542.65,-325947.69,-86877.29,-110019.12,-27639.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:36.742058,-1171748.29,-1162891.9,-33832.58,-85528.14,-319544.19,-79697.82,-103067.91,-22003.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:36.868847,-1162721.58,-1153847.23,-26295.31,-76703.4,-311383.83,-70797.98,-94287.7,-17144.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:36.998972,-1187090.26,-1178020.1,-46460.15,-98939.45,-334479.26,-93481.7,-116547.08,-32857.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:37.127374,-1177715.67,-1168857.41,-39132.09,-91794.05,-327910.0,-85822.92,-109407.58,-26281.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:37.259336,-1168028.07,-1159195.02,-31210.19,-83448.36,-320169.68,-77341.23,-101140.21,-19794.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:37.385815,-1166834.48,-1157975.68,-29963.76,-81741.13,-319205.42,-75612.28,-99453.63,-19869.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:37.513969,-1187083.55,-1178038.34,-47443.99,-100733.85,-338992.62,-94998.75,-118464.86,-33556.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:37.642069,-1175952.12,-1167113.43,-38161.67,-91714.66,-330539.37,-85429.97,-109472.76,-25290.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:37.774770,-1166897.25,-1158077.88,-30501.01,-83954.49,-323375.72,-77531.13,-101786.89,-19030.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:37.902479,-1171551.68,-1162698.52,-34242.69,-87655.94,-327875.13,-81249.48,-105470.63,-22933.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:38.032402,-1187522.9,149.94,960183.41,1529107.87,1805156.28,-1646216.34,930095.19,-1240184.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:38.160216,-1173636.3,-1164819.61,-36950.65,37.28,-994872.96,-850843.69,-775591.63,-1646541.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:38.288385,-1165350.69,74.83,-1266957.33,-984185.96,-928353.1,1828192.97,-1420806.7,2043886.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:38.416497,-1187262.19,-1178230.65,-49073.7,-103894.84,-346930.61,-97567.5,-121797.51,-34704.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:38.544610,-1182128.44,153563.99,-2113978.6,-70504.55,544514.21,1440046.46,-1529678.91,17100.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:38.677456,-1187024.81,-1178057.11,-49263.33,-104612.33,-349028.37,-97962.86,-122543.43,-34750.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:38.803562,-1168831.92,-1159973.39,-33163.91,-88438.87,-333383.85,-81399.68,-106423.09,-21688.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:38.931296,-1187594.25,-1178551.98,-50027.22,-105729.2,-351487.42,-99072.76,-123737.28,-35373.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:39.059582,-1176974.04,-1168143.4,-41565.39,-97737.56,-344053.68,-90524.02,-115756.64,-27705.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:39.189399,-1168093.78,-1159260.19,-33792.35,-90099.97,-337046.14,-82779.68,-108204.88,-21159.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:39.317976,-1172352.86,-1163495.94,-37023.87,-93400.16,-341129.26,-86085.5,-111468.59,-24589.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:39.445752,-1187675.52,-1178649.88,-50949.1,-107550.96,-356052.27,-100550.39,-125642.46,-36029.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:39.573816,-1173945.29,-1165118.14,-39383.15,-96417.1,-345439.04,-88852.2,-114548.03,-25681.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:39.706623,-1163403.13,-1154560.16,-30035.38,-86919.4,-336537.32,-79253.92,-105136.7,-18086.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:39.834781,-1175198.42,-1166349.0,-40169.84,-97252.88,-347728.03,-89645.33,-115421.36,-27168.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:39.962975,-1187899.21,-1178891.01,-51843.35,-109317.99,-360554.63,-101989.39,-127524.29,-36640.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:40.091127,-1170814.35,-1161977.27,-37306.04,-95238.54,-346962.0,-87360.36,-113493.39,-23740.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:40.224019,-1160906.53,-1152069.19,-28625.34,-2249995.04,2129889.47,2147639.79,-100781.6,-216960.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:40.350535,-1175665.66,-1166785.67,-42438.45,-99340.71,-352593.03,-91472.72,-117605.22,-29295.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:40.480890,-1182740.79,-1173814.4,-48783.75,-106289.51,-360356.14,-98563.14,-124603.37,-34212.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:40.609433,-1186369.55,-1177438.87,-51797.21,-110376.66,-365136.38,-102602.28,-128747.11,-36288.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:40.737561,-1140792.11,-1131938.41,-16923.4,-68044.7,-323220.96,-59844.65,-86562.4,-9216.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:28:40.867418,-1178213.22,-1169312.04,-45663.54,-103468.9,-359680.76,-95534.93,-121929.47,-31714.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
