File created
0,-16314.27,170.05,1121077.87,1119887.51,1097029.19,1112707.23,1110312.02,1114932.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-16177.48,318.11,1122663.06,1121416.37,1097810.24,1114022.32,1111498.9,308.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13054.04,5105.85,1121107.11,1119809.19,1097411.67,1113466.57,1110809.84,1115505.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13191.37,4136.23,1104161.98,1103526.57,1090241.05,1100453.03,1098914.24,1101727.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12404.95,5104.51,1110643.01,1109790.87,1093684.47,1106104.71,1104073.47,1107518.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15528.65,147.79,1120886.9,1119624.38,1097531.29,1113126.46,1110523.92,1115214.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15977.12,-616.91,1125057.73,1123629.73,1099402.94,1116439.8,1113551.86,1118695.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12637.23,4056.3,1109397.66,1108638.59,1093782.37,1105401.97,1103518.25,1106716.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14469.18,807.61,1115462.67,1114384.42,1095877.18,1109446.47,1107177.32,1111160.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15392.93,-296.12,1128191.09,1126562.45,1101054.38,1119174.85,1115940.91,1121446.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12195.74,4227.7,1123323.42,1121879.05,1099716.22,1116536.62,1113439.75,1118309.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12190.64,3932.39,1116641.5,1115582.83,1097516.27,1111726.08,1109231.63,1113164.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15253.72,-989.2,1123287.74,1121810.92,1099262.12,1115653.64,1112709.11,1117647.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15811.89,-2066.37,1126722.58,1125068.46,1100578.28,1118352.75,1115069.99,1120491.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14542.67,-1094.88,1116721.43,1115461.59,1096163.64,1110518.55,1107940.41,1112278.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15093.6,-1591.62,1131288.24,1129512.62,1102927.36,1122385.45,1118710.82,1124680.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13247.97,498.62,1113711.72,1112824.18,1096878.18,1109432.79,1107294.8,1110827.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14402.12,-1381.34,1121242.29,1119978.17,1099895.66,1115152.34,1112358.01,1116882.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15319.97,-2744.44,1128318.5,1126691.47,1102610.86,1120492.08,1117074.14,1122542.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15637.28,-3264.52,1133406.65,1131506.3,1104521.4,1124447.53,1120515.15,1126711.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11741.1,2099.63,1130134.89,1128384.75,1103889.2,1122999.14,1119125.76,1124839.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14450.4,-2977.79,1125044.59,1123499.1,1101453.49,1118210.05,1114938.03,1120049.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15000.25,-4397.21,1131997.15,1130127.65,1104275.17,1123752.57,1119837.35,1125872.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14471.59,-3659.61,1129191.02,1127517.05,1103897.79,1121927.33,1118363.48,1123859.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15385.15,-4808.13,1134417.84,1132441.05,1105849.09,1125951.45,1121811.19,-2249995.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15437.19,-4964.77,1136763.97,1134687.94,1106966.23,1127922.87,1123548.99,1130119.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12590.29,-178.9,1122656.35,1121562.28,1103403.99,1118453.33,1115526.77,1119762.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14128.27,-1852.6,1137906.86,1135694.04,1107884.09,1129315.47,1124695.37,1131438.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13062.9,617.71,1325843.89,114274.99,1600107.29,1170884.62,-290364.7,65179.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12110.71,817.81,1124397.64,1123196.01,1104039.94,1120091.09,1116998.23,1121429.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15092.79,-3647.54,1128887.39,1127196.8,1104549.56,1122336.37,1118656.64,1124141.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15777.56,-4910.32,1136570.31,1134507.43,1107650.2,1128615.95,1124153.03,1130738.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13686.24,-1473.07,1139439.74,1137142.96,1108836.27,1131207.77,1126299.6,1133347.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12883.19,-412.26,1138506.6,1136306.65,1108822.05,1130959.4,1126105.67,1132954.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13047.61,-1159.79,1118085.6,1117193.77,1101918.32,1114886.8,1112542.55,1116076.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12036.68,105468.76,1265224.62,703105.19,-1089382.74,-2214454.43,315920.79,-667748.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11908.74,385.43,1129668.99,1128224.62,1106990.91,1125088.04,1121422.54,1126516.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12006.91,-69.74,1121762.37,1120817.7,-2249995.04,-25099.85,-1222.55,-2219657.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15369.86,9.39,-58485.84,-16489.42,26577.74,19521.12,-72197.83,2037.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1121747.62,-435.86,-1970043.21,-845274.62,-849126.27,1404187.2,-846427.16,1404481.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12562.93,-730.37,9.39,-60456.73,-18816.5,70091.76,60500.98,-55732.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14235.29,-3347.4,1142716.33,1140248.16,1111149.68,1134731.12,1129306.89,1136898.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15699.24,-6081.64,1142388.83,1140023.12,1111260.45,1134537.2,1129237.15,1136722.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12345.4,-1068.86,1123010.94,1122095.77,1105647.93,1120241.83,1117501.95,1121367.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13127.8,-2485.6,1121714.36,1120751.72,1104901.47,1118694.19,1116090.04,1119884.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15857.22,-6639.27,1143230.24,1140793.72,1111732.52,1135428.23,1129969.66,1137623.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15010.45,-5714.18,1136077.32,1134053.6,1109406.51,1129789.15,1125189.16,1131666.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8788.53,316285.03,773386.05,1450330.58,1485468.06,1485248.12,-588789.17,1520543.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15601.87,-6594.75,1144484.98,1141963.7,1112673.71,1136763.43,1131114.43,1138959.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12017.37,-1204.31,1127855.01,1126685.84,1108261.74,1124671.5,1121402.42,1125872.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12224.97,-1334.67,1141192.3,1138950.24,1112364.72,1135225.18,1129931.04,1136992.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11897.21,-1086.83,1134485.7,1132870.74,1110722.13,1130282.68,1126088.78,1131703.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15457.3,-6604.94,1145988.62,1143332.43,1113814.72,1138315.63,1132475.38,1140537.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12362.3,-2200.22,1124176.63,1123236.51,1107595.48,1121667.42,1119018.47,1122763.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13200.49,-3662.56,1126097.09,1124832.97,1107772.24,1122687.73,1119623.58,1123978.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13190.57,-3051.28,1146341.6,1143591.0,617.71,563255.08,-1724423.66,1028131.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15302.0,-6608.96,1147040.32,1144278.98,1114756.17,1139477.83,1133499.99,1141678.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14384.96,-5017.61,1147372.11,1144526.28,1114944.2,1139878.28,1133804.96,1142059.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15192.84,-6564.17,1147747.08,1144926.2,1115295.03,1140258.35,1134195.75,1142462.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14548.03,-5409.48,1147843.91,1144964.55,1115343.31,1140407.21,1134261.47,1142592.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15404.46,-7082.64,1147445.06,1144616.4,1115276.79,1140081.86,1134048.77,1142286.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12263.6,-1983.49,1145109.13,1142513.55,1114995.96,1139087.57,1133263.15,1140945.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15450.87,-7246.26,1148155.04,1145210.51,1115692.26,1140784.06,1134636.71,1143007.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12506.87,-2509.47,1146454.79,1155761.79,158144.39,35130.77,373626.91,-804118.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12768.39,-3543.73,1125272.04,1124126.2,1108700.82,1122612.1,1119833.6,1123766.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13841.27,-5298.7,1132140.11,1130356.98,1110688.07,1127926.63,1124032.59,1129438.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15198.47,-6911.78,1149033.73,1145959.39,1116335.99,1141712.91,1135390.41,1143933.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15192.57,-7370.17,1145284.27,1142489.68,1115212.69,1138698.65,1132919.02,1140764.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12709.92,-3055.04,1235.43,1250793.26,876331.92,-888895.92,2007648.32,329899.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12003.96,-2168.57,1145267.38,1142664.02,1116143.95,1139868.63,1134079.88,1141606.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13565.81,-4513.09,1149794.14,1146542.23,1117114.64,1142773.46,1136209.02,1144896.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11879.5,-2309.11,1128304.82,1127192.77,1111074.57,1126023.06,1123078.0,1127096.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15181.04,-7336.38,1145484.37,1142579.27,1115604.29,1139001.2,1133167.39,1141067.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13851.46,-562498.42,2242300.05,-3695.82,-1675314.02,573104.15,558562.01,-1678857.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1124997.38,-12717.69,-2881.23,1149184.74,1146033.95,1117334.05,1142689.24,1136271.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11991.89,-1677.72,1128635.53,1127467.43,1111437.48,1126228.25,1123256.63,1127345.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14427.07,-4770.85,1147685.39,1144734.42,1116694.34,1141038.07,1134972.25,1143198.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14460.33,-4941.17,1149145.31,1146351.52,1117705.53,1142630.76,1136522.84,1144808.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11633.55,-1326.89,1146854.98,1144382.78,1117090.23,1141329.36,1135477.31,1143280.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12617.38,-2665.85,1137391.87,1135795.96,1115459.18,1133723.68,1129698.76,1135176.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14814.91,-4969.87,1149786.09,1147255.16,1118531.92,1143369.98,1137439.08,1145510.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12461.54,-2190.29,1150411.32,1147798.85,1118975.02,1143979.11,1137939.58,1146054.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12851.0,-2971.08,1136891.64,1135559.12,1116300.05,1133597.62,1129961.89,1134917.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14262.92,-4447.91,-1124997.38,-14796.68,-5330.09,1149446.26,1147012.15,1119246.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13592.36,-3879.82,1152159.58,1149465.84,1120148.49,1145480.08,1139309.38,1147524.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13736.13,-3881.16,1152601.34,1149874.87,1120410.0,1145763.05,1139571.7,1147845.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14707.63,-5703.99,1150456.38,1147980.43,1120379.16,1144114.56,1138418.62,1146068.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12618.45,-2944.26,1153220.66,1150474.62,1121383.91,1146768.34,1140423.04,1148615.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12243.48,-2576.8,1155761.79,158148.95,1458967.56,813104.47,4499.41,-487803.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13228.39,-3804.45,1154939.69,1152073.21,1122312.49,1148056.07,1141559.76,1149992.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14551.25,-5439.52,1155410.95,1152599.19,1122675.4,1148895.33,9883.94,2220335.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12505.0,-3296.7,1140666.85,1139316.36,1119765.47,1137580.16,1133718.05,1138719.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14969.41,-6032.29,1156626.26,1153734.84,1123751.77,1149444.11,1142981.33,1151427.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14621.26,-5706.67,1156880.54,1153889.87,1123887.22,1149658.96,1143118.39,1151631.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12158.99,-3158.57,1144928.61,1143206.1,1121270.46,1141231.19,1136763.43,1142466.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14003.55,-5193.03,1157610.9,1154438.65,1124413.74,1150356.87,1143651.88,1152318.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12154.43,-3215.97,1128667.18,1127809.14,1115193.91,154.23,-759498.37,-185046.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13225.44,-4557.61,1157822.26,1154402.44,1124385.04,1150594.51,1143640.08,1152601.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14415.8,-5722.49,1158176.04,1154727.8,1124522.63,1150646.01,1143733.69,1152770.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12011.47,-3082.39,1158152.71,1154746.3,1124750.35,1150825.72,1143950.95,1152888.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13578.95,-4913.27,1159021.74,1155567.6,1125121.84,1151444.5,1144463.52,1153553.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11856.17,-3169.83,1137443.91,1136175.22,1119034.3,1134943.28,1131617.88,1136022.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12297.93,-3613.2,-1124997.38,-11711.06,-3077.84,1151924.08,1149306.51,1123794.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11598.14,-2928.17,1141664.36,1139988.25,1120746.62,1138450.54,1134486.77,1139703.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11728.5,-3042.7,1135354.47,1134210.51,1118429.19,1133160.42,1130142.67,1134206.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12416.75,-3790.77,1158729.65,1155059.32,1125167.71,1151608.12,1144337.99,1153701.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11666.0,-3113.51,1148495.41,1146083.57,1122990.29,1144034.36,1138833.29,1145571.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14442.36,-5736.17,1158764.79,1155144.07,1125306.11,1151335.34,1144283.81,1153639.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13603.36,-5418.06,1159349.51,1155579.93,1125398.91,1151844.69,1144560.08,1154202.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12851.0,-4646.12,1159341.46,1155465.14,1125348.49,1151906.38,1144511.8,1154229.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11711.6,-3374.76,1156582.28,1153141.0,1124959.83,1150428.75,1143513.21,1152414.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12511.7,-4007.22,1158756.74,1154834.82,1125460.33,1151772.0,1144424.63,1153953.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11946.56,-3442.35,1150688.66,1147930.27,1123954.27,1145886.16,1140191.83,1147609.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11693.36,-3216.51,1140267.2,1138592.7,1120962.81,1137390.53,1133546.93,1138668.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11764.44,-3349.01,1133083.98,1131982.39,1116211.0,316309.17,-1546904.86,1344980.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12625.7,-4300.65,1136753.24,1135065.33,1118982.26,1133796.37,1130243.25,1135113.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13463.62,-5200.54,1144462.71,1141707.55,1120685.47,1139624.28,1134435.27,1141409.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13697.24,-5219.58,1160728.17,1156023.03,1125365.12,1152666.79,1144410.41,1155232.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11786.43,-3406.41,1147470.27,1145152.31,1123007.72,1143739.86,1138387.78,1145247.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11994.84,-3684.82,1140940.7,1139370.54,1121557.45,1138358.01,1134430.71,1139593.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13145.51,-4725.25,1161399.79,1156425.9,1125886.54,1153267.33,1144868.53,1155798.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11935.56,-3675.43,1145436.36,1143392.78,1123312.96,1142190.35,1137410.11,1143575.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11818.35,-3509.13,1154835.62,1151334.53,1125398.38,1149434.99,1142583.02,1151286.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11825.32,-3584.77,1148746.2,1146276.15,1124508.95,1144914.13,1139524.23,1146409.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13263.26,-4952.7,1162658.28,1157342.15,1127028.09,1154219.52,1145844.86,1156728.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13908.6,-5685.48,1163059.01,1157683.86,1127476.82,1154458.77,1146191.13,1157003.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13174.21,-4941.97,1163240.06,1157787.39,1127652.77,1154746.04,1146357.69,1157217.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14684.83,-6652.95,1162857.04,1157584.62,1127939.5,1154367.58,1146352.6,1156869.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11975.8,-3844.95,1159847.33,1155356.24,1127825.51,1153213.15,1145601.31,1155194.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11888.36,-3838.78,1154359.8,1151059.07,1127185.53,1149483.27,1143201.27,1151103.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11847.32,-3840.66,1154282.28,1151026.08,1127511.69,1149496.15,1143319.29,1151082.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-10985.79,79077.7,457022.96,-1535814.47,2243471.91,-147208.49,1689756.37,1979779.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12728.42,-4896.1,1143709.82,1141492.17,1124676.59,1140299.12,1136425.47,1141603.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12703.21,-4687.97,1164423.98,1158809.58,1129461.39,1156155.8,1147899.16,1158405.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12065.92,-4122.56,1157491.54,1153413.25,1128343.17,1151579.69,1144904.74,1153391.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13589.95,-5890.67,1147790.53,1143968.92,1123040.45,1142016.27,1136308.26,1143836.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13989.6,-6125.9,1165477.29,1159494.89,1129235.28,1156473.11,1147688.07,1159017.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13274.79,-5322.84,1165211.75,1159316.25,1129177.34,1156498.32,1147621.01,1158987.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13283.1,-5579.53,1145938.73,1142442.47,1122719.65,1140712.98,1135286.34,1142462.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13525.04,-5634.52,1165852.53,1159644.02,1129250.3,1156766.01,1147701.48,1159354.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11882.72,-4121.48,1142279.93,1140473.46,1124089.46,1139719.49,1135850.41,1140890.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12403.07,-4690.38,1138654.39,1136566.56,1121953.61,1135658.9,1132099.87,1136908.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14114.32,-6402.97,1160837.33,1155307.69,1128044.37,1152758.79,1144721.55,1155174.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11754.51,-3993.0,1145493.49,1143414.77,1125554.75,1142607.16,1138169.18,1143861.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12245.36,-4535.08,1148027.37,1145571.81,1127018.97,1144549.35,1139783.6,1145934.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13827.86,-5963.89,1167246.2,1160605.59,1130389.97,1157772.64,1148655.54,1160417.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12131.36,-4304.95,1166434.03,1160069.68,1130641.83,1157846.13,1148746.74,1160194.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11783.48,-4016.34,1163425.93,1157989.9,1130477.41,1156150.71,1147774.71,1158238.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14362.69,-6646.51,1168088.68,1161310.47,1131415.91,1158437.83,1149536.92,1161049.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13517.26,-6029.61,1156829.31,1152499.42,1130128.99,1150738.01,1144525.48,1152602.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12207.81,-4709.69,1154715.99,1151343.92,1130698.42,1150144.44,1144455.2,1151667.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12934.42,-5532.59,1154967.85,1151474.01,1130980.59,1150075.24,1144539.42,1151658.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13763.76,-6467.34,1160217.47,1155609.71,1132099.61,1153679.05,1147124.27,1155566.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13054.85,-5703.18,1154167.75,1150881.51,1131276.17,1149496.15,617.71,1480613.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11845.98,-4346.52,1166703.32,1160930.14,1133589.31,1159008.33,1150694.02,1160975.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11715.62,-4308.7,1173339.91,158152.71,-2162130.16,-1102850.65,-1806002.78,-1981897.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14391.39,-7108.93,1167841.38,1161580.3,1134311.09,1159000.29,1151088.31,1161231.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14339.63,-6999.76,1170773.31,1163849.72,1135095.1,1161031.52,1152587.12,1163394.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11867.17,-4496.72,1163761.74,1158828.36,1134160.88,1157240.76,1150187.08,1158959.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11685.04,-4405.8,1150412.93,1147760.49,1130544.73,1146911.3,1142597.24,1148127.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11814.06,-4580.95,1139301.07,1137773.82,1125962.71,1137269.56,1134603.72,1138222.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12977.06,-5791.43,1144702.5,1141263.64,1125148.13,1139976.45,1135711.74,9884.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11874.14,-4475.8,1163167.64,1158307.74,1133671.92,1156711.29,1149306.25,1158556.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
