0,-359.95,1653.85,399.38,261.78,-701.13,442.03,-4109.14,-6060.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-430.23,1368.73,1159.79,63.84,-153.96,-761.75,2076.03,38.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-440.96,2005.22,1720.91,253.74,-78.32,-928.04,3041.09,3642.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-395.36,417.35,62.23,-170.32,-402.33,-200.36,-1033.19,-1555.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-395.36,2756.24,2422.84,536.44,57.4,-1095.95,4367.44,5311.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-374.17,1331.45,316.77,135.99,-619.86,258.83,-3258.08,-4845.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-271.44,1396.36,1209.14,249.71,-48.28,-664.38,2318.5,2893.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-401.79,-1124997.38,-451.68,2617.84,2273.17,438.0,1.61,-1097.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-335.81,1710.98,429.42,305.24,-704.88,498.89,-4284.83,-6291.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-420.57,1166.49,979.54,15.02,-171.66,-699.25,1747.73,2079.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-435.86,1824.44,1557.29,196.07,-99.51,-874.4,2764.82,3304.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-421.64,2349.62,2041.97,370.41,-11.0,-994.29,3607.03,4353.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-316.77,1746.65,428.89,335.81,-708.1,540.73,-4418.13,-6468.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-225.84,564.07,82.88,45.6,-377.92,46.4,-1472.0,-2091.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-400.72,1035.6,199.82,24.41,-569.97,120.43,-2694.01,-3994.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-280.29,1482.99,301.21,302.55,-671.09,521.42,-4146.43,-5994.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-230.4,678.6,426.2,65.45,-207.87,-301.75,381.41,406.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-219.4,615.03,65.98,70.01,-411.99,108.9,-1834.36,-2594.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-308.19,1969.81,1729.49,383.29,11.53,-855.09,3278.73,4038.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-264.2,1372.22,1183.66,248.91,-47.48,-649.63,2252.25,2801.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-394.02,395.09,86.9,-179.17,-372.02,-247.03,-767.65,-1189.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-355.93,1705.62,416.55,287.8,-715.08,485.21,-4282.15,-6298.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-230.4,673.23,53.91,85.56,-457.32,177.03,-2235.08,-3142.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-271.98,1364.98,254.81,281.36,-638.9,479.31,-3966.99,-5703.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-233.89,793.67,568.09,97.9,-170.05,-374.17,796.35,947.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-218.6,557.63,92.27,49.62,-375.51,27.89,-1396.36,-1987.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-326.42,2187.88,1935.48,431.03,36.48,-924.02,3619.1,4459.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
