2025-12-30 19:33:54.814381,-80277.72,-69074.93,1068130.53,1065703.93,50098.57,149568.3,1037627.91,1027085.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:33:54.942262,-80306.42,-70085.86,1063604.57,1061770.47,50153.56,149729.77,1038147.99,1028054.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:33:55.075056,-80779.29,-70980.37,1066975.84,1064731.1,50497.68,150153.56,1038837.85,1028919.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:33:55.202964,-81334.24,-71357.22,1071785.84,1069050.52,50663.98,150418.83,1039882.04,1029722.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:33:55.330792,-80094.79,-68929.83,1068485.92,1066151.32,50560.72,150433.31,1040336.67,1030596.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:33:55.458739,-80622.65,-70808.98,1069565.24,1067230.11,50647.62,150613.82,1041238.7,1031339.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:33:55.586185,-81471.3,-71755.0,1073351.45,1070566.24,50793.8,150851.74,1042196.25,1032402.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:33:55.713956,-80466.81,-69062.86,1073951.99,1071201.39,50749.54,150921.74,1043341.01,1033577.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:33:55.841760,-81073.8,-71252.08,1071077.2,1068857.94,50853.08,151121.83,1044636.25,1034977.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:33:55.972074,-81689.36,-72017.58,1075999.86,1073213.31,51095.82,151451.75,1045378.42,1035744.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:33:56.100404,631537.95,-985486.57,1634009.34,-123846.72,1125799.1,353931.18,-1600840.07,-1811925.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:33:56.228229,-35155.72,1263108.36,-1549019.79,2143050.53,-1372666.41,-1826527.85,-557759.77,-670395.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:33:56.355857,-82495.1,-72368.42,1078898.79,1076110.9,19735.16,-287876.41,46669.37,1026648.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:33:56.484514,-82112.62,-71437.69,1080166.94,1077452.55,51457.38,152211.88,1050235.1,1040769.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:33:56.612163,-80472.71,-68558.61,1079740.2,1077141.14,51321.12,152192.84,1051315.76,1041871.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:33:56.739880,-82369.3,-72294.66,1081972.6,1079281.54,51541.33,152500.76,1052400.44,1043018.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:33:56.867577,-80924.93,-69017.27,1082665.95,-1124997.38,-82200.86,-71732.47,1082939.54,1080284.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:33:57.000535,-81544.79,-70559.54,1083709.07,1081027.66,51663.64,152835.23,1054573.84,1045331.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:33:57.129474,-80073.06,-68591.33,1079454.01,1077273.91,51558.23,152840.06,1055329.42,1046408.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:33:57.257620,-81716.99,-72343.2,1084977.48,1082419.73,51762.88,153134.56,1056553.31,1047456.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:33:57.385718,-81649.4,-70921.37,1086243.22,1083610.9,51826.99,153298.71,1057630.21,1048581.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:33:57.513994,-80028.81,-68746.9,1081599.51,1079447.3,51699.58,153293.89,1058140.64,1049752.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:33:57.646998,-80037.66,-69288.7,1083344.02,1081255.92,51689.39,153393.13,1059505.62,1050649.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:33:57.773700,-81915.2,-72993.64,1088516.66,1085872.54,51879.02,153672.88,1060529.95,1051695.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:33:57.904088,-82213.73,-72940.0,1089515.78,1086885.07,52008.57,153908.38,1061735.07,1052952.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:33:58.034585,-80985.82,-68914.0,1090469.04,1087821.97,52009.65,154015.4,1062831.55,1054078.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:33:58.162831,-80645.98,-69518.57,1089094.94,1086914.57,52033.79,154144.42,1064014.41,1055338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:33:58.290507,-82242.43,-72388.0,1092577.79,1089989.73,-1124997.38,-81274.69,-70902.86,1092759.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:33:58.418137,-81076.48,-69018.34,1093662.21,1091070.66,52154.48,154467.35,1066560.09,1057894.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:33:58.545791,-80582.95,-70006.73,1094959.06,1092268.0,52096.55,154519.39,1067774.33,1059185.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:33:58.673686,-82009.89,-72563.68,1095336.17,1092865.06,52256.94,154776.88,1068830.32,1060268.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:33:58.801371,-81082.11,-69646.78,1096074.05,1093524.88,52304.96,154934.86,1069712.23,1061231.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:33:58.929067,-80458.5,-69695.86,1095162.1,1093009.09,52299.32,155036.25,1070770.63,1062420.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:33:59.059094,-80680.05,-70971.52,1096581.26,1094407.59,52339.83,155182.16,1071847.8,1063558.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:33:59.187394,-82141.05,-72561.8,1098490.99,1096068.42,52514.71,155446.9,1072844.78,1064604.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:33:59.319685,-81657.18,-71909.22,1098969.23,1096486.57,52621.73,155657.72,1073481.53,1065407.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:33:59.451523,-81104.64,-70434.54,1099278.75,1096757.48,52735.99,155880.34,1074009.66,1066131.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:33:59.580744,-79971.94,-68606.08,1063088.51,1062450.41,52691.46,155931.84,1055247.88,1051943.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:33:59.711156,-77264.79,-67307.09,1049660.83,1049859.85,52958.88,156275.7,1044819.98,1042533.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:33:59.840533,-80379.64,-71094.64,1086431.24,1086973.58,53302.74,156686.08,1072629.93,1065956.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:33:59.969136,-79914.01,-68360.93,1087327.1,1087729.16,53362.82,156841.65,1073260.25,1066700.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:00.098096,-79766.49,-67911.12,1087274.53,1087515.93,53426.39,157003.38,1073477.51,1067255.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:00.226796,-79871.9,-69414.77,1076596.12,1076702.6,53573.91,157244.24,1067675.09,1063481.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:00.355465,-81230.44,-72206.14,1089134.64,1089367.45,53951.83,157695.93,1074645.61,1068565.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:00.484136,-79793.85,-69149.23,1043759.17,1043776.6,53867.61,157733.48,1040432.69,1039379.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:00.617821,-80363.28,-70256.18,1074984.38,1075147.19,54233.46,158188.65,1065294.09,1061535.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:00.744761,-79502.83,-69549.15,1069589.92,1069795.37,54622.65,1233.55,169324.65,1478104.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:00.875512,-80172.31,-71130.85,1082580.66,1082828.23,54501.95,158658.31,1070756.41,1066225.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:01.004233,-80588.05,-70104.36,1087606.32,1087834.04,54660.74,158912.58,1073998.93,1069039.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:01.134186,-80252.23,-69350.93,1085184.28,1085186.16,54735.31,159089.34,1073387.66,1069155.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:01.262384,-79030.76,-67838.97,1052035.66,1052032.98,54710.9,159169.0,1048261.53,1047240.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:01.390500,-80431.14,-71218.82,1087864.34,1087851.2,55177.33,159703.56,1073886.55,1069540.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:01.518591,-80118.39,-69655.09,1078269.01,1078173.79,55204.16,159838.75,1068882.62,1065894.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:01.651544,-79662.15,-68624.86,1065147.64,1065054.57,55313.32,160049.03,1059783.22,1058194.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:01.778035,-79044.7,-67849.16,1063491.65,1063341.17,55438.04,160271.92,1056826.62,1055288.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:01.906175,-80771.51,-71234.65,1088741.7,1088373.43,55766.88,160678.81,1073876.36,1070314.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:02.033893,-79677.44,-67809.47,1088130.96,1087573.86,55731.75,160754.45,1073810.1,1070534.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:02.166510,-79241.85,-67415.99,1045166.52,1045075.87,55727.19,160862.28,1042859.56,1042642.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:02.295052,-77985.23,-67523.01,1048694.7,1048932.35,56072.66,161284.99,1041689.85,1039989.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:02.422678,-75157.38,-66444.49,1064699.98,1066796.4,56569.13,161832.7,1062913.9,1060457.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:02.550436,-74118.56,-63149.66,975132.7,975511.97,56382.45,161754.92,975389.66,975419.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:02.679460,-75455.1,-64233.55,1033137.89,1034747.22,56811.34,162235.84,-1124997.38,-75286.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:02.807188,-78494.85,-68593.74,1053870.83,1056392.38,57154.39,162644.87,1055354.36,1053383.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:02.935178,-78112.37,-66344.98,1054050.54,1055999.43,57051.93,162648.9,1055038.66,1053576.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:03.063365,-78601.87,-67630.56,1052724.45,1054372.4,57239.68,162909.34,1053271.36,1052156.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:03.191539,-80542.18,-70449.3,4933.92,-951973.44,1435492.6,-2156486.79,1727057.86,633931.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:03.319853,-80902.4,-71068.35,1057917.75,1060081.22,57632.36,163454.63,1057728.92,1056153.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:03.448055,-79530.45,-67722.83,1058757.55,1060650.92,57587.3,163510.96,1058199.38,1056797.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:03.576140,-80050.26,-70116.7,1059257.78,1060862.01,57634.77,163646.14,1058393.84,1057208.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:03.704380,-81195.3,-71642.34,1061827.87,1063759.6,57845.33,163932.6,1060412.47,1058958.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:03.834768,-79863.58,-68134.01,1062721.85,1064440.34,57890.12,164077.17,38.36,-1297622.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:03.963353,-79534.21,-67933.92,1062849.26,1064244.81,57915.6,164196.53,1060899.83,1059821.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:04.091510,-80672.81,-71265.49,1064498.82,1065990.39,58087.53,164452.41,1062189.43,1061044.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:04.219680,-81144.07,-71127.9,1066722.37,1068368.44,58231.83,164682.01,1063830.14,1062538.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:04.347729,-79688.7,-68049.52,1066968.86,1068271.07,58177.92,164729.49,1064021.11,1062971.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:04.475584,-80595.29,-71105.37,1067937.41,1069211.46,58299.96,164938.16,1064787.15,1063757.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:04.606565,-81327.8,-71466.66,1070241.96,1071680.16,58559.06,165279.07,1066413.11,1065227.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:04.737101,-80894.89,-70365.08,1071415.16,1072792.47,58615.12,165437.05,1067271.42,1066118.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:04.865325,-79679.05,-68245.86,1071720.66,1072702.35,58604.66,165536.83,1067700.57,1066844.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:04.994047,-81129.32,-71978.42,1073740.37,1074935.83,58833.45,166992.2,315781.85,1335398.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:05.122241,-81088.55,-70710.01,1085449.28,157885.02,2144248.4,-1560253.42,-1191107.94,949448.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:05.249892,-79756.83,-68267.32,1074738.69,1075548.98,58972.12,166992.2,315776.22,-1195855.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:05.377561,-80963.56,-71745.34,1076773.95,1077745.44,59146.47,166439.39,1071409.26,1070476.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:05.505226,-81179.47,-70972.33,1078422.16,1079445.96,59276.02,166665.24,1072474.9,1071476.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:05.632767,-79692.46,-68156.81,1078659.54,1079366.3,59199.31,166701.71,1072978.35,1072194.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:05.760532,-80822.74,-71521.38,1080001.18,1080775.0,59365.07,166954.91,1073969.96,1073129.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:05.890392,-81207.91,-72261.93,1081517.16,1082320.75,59443.39,167135.96,1074945.75,1074063.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:06.018048,-80666.1,-70007.81,1082617.14,1083377.55,59424.08,167224.74,1075678.53,1074810.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:06.145586,-80607.09,-71210.51,1082565.37,4933.92,-1054146.29,-495350.93,1619516.83,-2119255.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:06.273293,-81221.32,-71418.92,1084639.52,1085296.13,59667.08,9.39,-324297.06,-288273.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:06.405894,38.36,-1299377.73,-1155477.21,-631103.17,-621688.34,955900.73,-1814661.22,-753811.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:06.534272,-80071.19,-69245.25,1085648.04,1085886.22,59737.09,167931.24,1078058.46,1077601.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:06.661928,-79237.82,-68431.74,1082845.66,1082929.62,59751.84,168049.79,1076648.69,1076503.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:06.789534,-80583.49,-71550.34,1086642.87,1086917.79,59959.44,168344.57,1078399.9,1078072.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:06.917159,-79034.51,-67708.88,843750.59,1105017.61,1107650.73,-855160.7,1394848.01,14988.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:07.044853,-79861.17,-70254.84,1084847.66,1084921.16,60201.65,616.64,-2196716.98,649102.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:07.175062,-80175.26,-70875.5,1086477.91,1086507.41,60439.02,169107.66,1077630.64,1077838.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:07.303620,-77541.33,-67534.54,1046244.77,1046779.34,60394.23,169177.93,1043905.08,1044063.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:07.431754,-77430.01,-66128.53,1024376.19,1024647.89,60577.96,169440.52,1023519.22,1023856.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:07.559953,-79182.84,-69636.05,1076580.29,1077795.06,61151.42,170070.03,1072749.02,1072740.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:07.689309,-79874.58,-70458.68,1077416.34,1078562.71,61437.61,170442.86,1073304.51,1073480.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:07.817641,-79067.77,-67688.5,1077328.36,1078207.05,61415.35,170535.13,1073023.68,1073469.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:07.948192,-79095.13,-68326.06,1075345.4,1075916.71,61424.74,170649.66,1071764.92,1072281.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:08.076467,-80882.55,-71731.93,1079629.69,1080545.13,61769.4,171060.57,1074639.98,1075065.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:08.204711,-80935.66,-71517.08,1080655.64,1081521.99,61850.13,171241.89,1075360.42,1075830.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:08.335041,-79563.44,-68002.59,1081228.83,1081897.5,61822.51,171322.62,1075735.93,1076334.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:08.463617,-79873.24,-69745.22,1080367.84,1080823.55,61888.22,171486.51,1075561.59,1076198.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:08.591788,-81066.29,-71812.66,1083654.62,1084331.61,62077.85,171762.24,1077475.34,1078055.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:08.720056,-79674.76,-68454.54,1107421.94,631550.02,-1688610.54,-2233055.81,-1881484.71,-1053716.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:08.848024,-79228.44,-68638.27,308.19,-1124931.4,313976.46,-1977427.87,-1972834.85,-1059767.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:08.975633,-80322.51,-71097.05,1083491.54,1084002.23,62700.13,-2249995.04,-158744.14,-138621.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:09.109594,-78779.17,-69310.43,1077167.43,1078179.42,62943.4,172995.52,1073016.17,1073655.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:09.240170,-79660.27,-70415.23,1079876.73,1080855.2,63059.81,173206.34,1075299.27,1076127.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:09.368549,-79251.5,-68535.81,1077386.56,1077938.29,63019.85,173275.0,1073387.39,1074422.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:09.496714,-78777.02,-67706.74,1074490.58,1074843.56,63136.79,173484.22,1070988.42,1072017.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:09.624405,-80600.65,-71532.91,1081639.21,1082342.21,63388.11,173821.64,1076308.05,1077442.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:09.752114,-80128.85,-69124.55,1082813.48,1083458.55,63464.02,173997.86,1077119.95,1078284.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:09.879817,-79322.58,-68134.82,1081700.9,1081980.11,63457.85,174093.88,1076825.98,1078023.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:10.007655,-80796.46,-71747.22,1084539.21,1085061.7,63676.18,174398.05,1078440.67,1079651.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:10.138248,-80238.02,-69490.41,1085740.84,1086200.03,63737.6,174568.9,1079231.92,1080509.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:10.267161,-79077.43,-54931.11,78945.73,-668102.1,-1623854.76,-164869.5,1432741.73,-1335595.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:10.395355,-79434.7,-68766.48,1083577.91,1083685.46,63889.15,174924.29,1078366.37,1079647.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:10.523582,-80980.45,-71888.84,1088243.07,1088542.68,64125.45,175245.09,1081126.64,1082492.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:10.651692,-79947.8,-68704.25,1089110.5,1089321.86,64135.91,175363.37,1081774.12,1083182.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:10.779837,-79389.37,-68593.48,1087920.13,1087895.73,64145.57,175475.76,1081795.04,1083169.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:10.913336,-79776.68,-69711.69,1088218.93,1088224.83,64216.38,175644.74,1082030.81,1083352.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:11.041937,-80892.75,-71674.26,1091736.38,1091841.52,64433.1,175957.48,1083811.26,1085219.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:11.169630,-79491.29,-68054.08,1092016.67,1091910.99,64379.19,176012.74,1084121.86,1085611.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:11.297328,-79581.68,-69335.11,1088731.23,1088592.3,64414.06,176152.21,1082641.01,1083967.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:11.425008,-80967.58,-71759.02,1094095.65,1094024.04,64643.66,176470.86,1085668.69,1087148.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:11.555233,-80787.87,-71069.69,1094838.62,1094715.78,64707.76,176638.23,1086250.19,1087755.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:11.685490,-79268.94,-67719.08,1093985.68,1093619.29,64670.48,176714.13,1085911.7,1087499.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:11.813645,-79420.21,-69150.03,1076934.88,1076750.07,64804.32,176938.37,1070376.07,1071731.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:11.941821,-80108.74,-70806.03,1094668.3,1094483.77,65055.91,177283.03,1086341.92,1088081.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:12.070050,-78665.71,-67170.56,616.64,2066252.71,142289.32,-243948.27,-294775.59,-1321308.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:12.198319,-78347.33,-66154.54,1025218.4,1025209.82,65118.94,177574.05,1024626.44,1025241.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:12.326449,-79415.39,-69736.9,1089886.19,1089824.77,65522.62,178051.48,1082706.46,1084612.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:12.459055,-79776.68,-70107.85,1093128.45,1092991.66,65786.54,178409.56,1084929.2,1087151.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:12.587488,-79597.51,-68567.73,1094165.12,1093905.75,65885.25,178610.19,1085635.97,1088010.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:12.715507,-78921.32,-67714.25,1090579.54,1090170.78,65864.06,178698.43,1084015.91,1086113.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:12.845313,-71934.44,-63580.7,1071765.99,1073820.57,66432.96,1233.55,-289354.04,-45424.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:34:12.973062,-74091.2,-64274.85,1048441.5,1050039.03,66315.21,179287.98,1050156.24,1049727.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
