2025-11-10 19:54:08.359575,-67932.04,-67384.87,1124558.04,1125262.12,-1735.93,290223.88,1124464.43,1123779.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:08.490054,-68716.05,-68065.62,1125604.1,1126326.15,-1744.78,290267.07,1125486.08,1124770.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:08.618852,-68005.8,-67648.27,1125608.66,1126181.31,-1800.84,290264.39,1125558.23,1124980.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:08.746355,-67718.0,-67200.34,1125287.06,1125858.37,-1838.65,290280.21,1125191.85,1124623.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:08.873938,-67799.54,-67311.38,1125230.47,1126006.7,-1885.32,290287.72,1125180.85,1124515.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:09.001505,-67956.45,-67395.33,1186523.51,315875.19,-1793495.37,1555667.37,-1397451.63,-1863296.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:09.131379,-67912.73,-67310.31,1125321.93,1125954.13,-1969.01,290311.86,1125270.97,1124628.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:09.259258,-68243.98,-67715.86,1125708.44,1126390.79,-2024.8,290308.37,1125658.82,1124974.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:09.386771,-67843.26,-67459.71,1125310.4,1125836.65,-2069.32,290319.1,1125134.18,1124569.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:09.514208,-67926.95,-67453.27,1125199.09,1125814.12,-2128.87,290311.86,1125220.01,1124520.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:09.641830,-67927.48,-67575.85,1125317.64,1125950.11,-2181.98,290314.01,1125238.52,1124554.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:09.769636,1233.82,1286496.95,1382938.47,102481.85,359664.67,-1145864.7,139835.37,66776.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:09.898930,-67887.52,-67609.11,1125246.83,1125862.93,-2273.71,290326.88,1125103.6,1124529.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:10.026596,-67981.66,-67720.95,1125432.44,1126078.05,-2323.06,290331.44,1125380.67,1124758.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:10.156404,-68078.22,-67872.5,1125755.11,1126343.59,-2349.08,290353.43,1125569.23,1124949.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:10.284375,-68000.44,-67760.11,1125909.87,1126506.13,-2405.94,290349.14,1125751.62,1125118.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:10.412474,-67942.24,-67639.41,1125994.63,1126600.54,-2445.91,290357.46,1125879.56,1125233.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:10.540528,-67813.49,-67573.97,1125765.84,1126371.75,-2480.78,290372.75,1125664.45,1125092.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:10.668475,-67808.66,-67493.77,1125626.63,1126273.85,-2508.94,290395.01,1125478.84,1124898.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:10.796507,-67832.0,-67405.53,1125686.98,1126267.41,-2573.31,290385.89,1125619.66,1124981.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:10.924290,-67804.64,-67399.09,1125521.76,1126075.36,-2617.03,290394.2,1125456.58,1124804.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:11.051767,-67871.43,-67482.51,1125351.44,1125870.98,-2633.39,290430.41,1125295.11,1124628.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:11.181472,-281248.94,1108036.97,-16893.09,-843715.72,-1968567.46,2249334.41,1197612.83,-843741.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:11.309645,-67933.38,-67671.6,1125155.37,1125791.05,-2696.96,290467.7,1125047.54,1124468.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:11.437280,-67985.96,308.45,293746.43,319436.09,30392.65,104919.17,-347783.29,1183991.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:11.564706,-67881.35,-67643.17,1125151.34,1125731.51,-2731.56,290533.95,1125117.55,19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:11.692141,-67908.17,-67682.6,1125069.8,1125626.9,-2784.67,290535.29,1124975.66,1124390.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:11.819756,-67933.65,-67769.23,1125102.53,1125590.15,-2829.19,290541.46,1125027.43,1124450.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:11.948421,-67838.17,-67657.12,1124982.9,1125564.4,-2886.59,290537.43,1124896.0,1124291.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:12.077235,-67885.37,-67765.75,1125214.11,1125686.71,-2921.19,290554.6,1125077.85,1124578.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:12.204915,-67958.87,-67743.22,1125130.15,1125961.37,4935.53,393302.26,813125.66,205581.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:12.332450,-67976.3,-67687.43,1125140.88,1125902.9,-3040.82,290539.85,1125051.03,1124436.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:12.459928,-68071.52,-67701.11,1125143.57,1125774.42,-3058.25,290574.99,1125011.87,1124422.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:12.587339,-67986.49,-67705.67,1125067.12,1125626.09,-3099.29,290583.3,1124997.38,1124356.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:12.714988,-68064.81,-67672.67,1125123.45,1125818.68,-3118.6,290613.61,1125066.85,1124373.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:12.842630,-68026.73,-67675.36,1125159.39,1125794.0,-3159.64,290621.66,1124961.71,1124415.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:12.972671,-67995.34,-67681.53,1125027.96,1125748.4,-3185.66,290649.28,1124909.41,1124324.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:13.101106,-68011.44,-67623.32,1125088.58,1125747.06,-3227.77,290660.28,1125041.37,1124330.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:13.228950,-67895.03,-67566.19,1125032.25,1125575.13,-3263.98,290675.03,1125017.5,1124352.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:13.356535,-67921.05,-67647.19,1125070.34,1125679.74,-3294.29,290708.56,616.91,618460.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:13.486382,-67939.29,-67645.85,1125096.36,1125655.06,-3260.76,290776.42,1124988.53,1124374.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:13.614632,-67870.89,-67534.54,1125017.23,1125696.1,-3324.33,290765.96,1124981.56,1124306.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:13.743170,-67904.42,-67708.88,1125137.4,1125778.71,-3372.61,290767.3,1125062.03,1124419.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:13.870881,-67893.15,-67797.13,1125093.14,1125809.02,-3435.37,290759.79,1124967.08,1124405.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:14.001820,-67884.57,-67859.62,1125109.77,1125673.3,-3468.1,290780.71,1124991.48,1124432.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:14.130319,-67950.82,-67933.92,1125268.29,1125858.11,-3493.58,290805.39,1125235.83,1124607.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:14.258220,-67921.31,-67838.17,1125164.75,1125823.24,-3520.94,290828.72,1125012.94,1124475.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:14.386104,-67675.36,-67806.78,1124935.43,1125603.3,-3561.44,290839.72,1124810.43,1124255.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:14.513624,-67805.44,-67853.72,1124774.49,1125385.23,-3599.26,290849.38,1124663.99,1124001.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:14.641212,-67887.52,-68574.97,1124614.9,1125324.61,-3644.05,290855.54,1124599.08,1123926.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:14.769020,-68412.43,-68806.44,1125405.62,1126210.82,-3654.51,290893.1,1125271.51,1124520.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:14.895430,-68186.32,-68988.3,1125931.33,1126619.32,-3700.38,290898.73,1125815.73,1125133.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:15.025359,-69399.48,-69909.1,1127863.86,1128571.97,-3734.98,290914.55,1127298.99,1126412.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:15.154030,-68546.27,-69271.27,1128017.82,1128532.54,-3741.15,290951.57,1127837.31,1127296.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:15.284362,-68551.1,-69165.06,1128424.98,1129147.57,-3432.69,4935.26,-910774.7,-2240523.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:15.413437,-68208.85,-68952.62,1128978.59,1129518.78,-3745.71,291040.62,1128786.54,1128247.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:15.541491,-67018.21,-67902.81,1127325.54,1127499.89,-3737.66,291091.31,1126828.53,1126963.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:15.669527,-66816.78,-67577.19,1125638.43,1125906.12,-3761.53,291110.35,1125244.15,1125539.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:15.797288,-67087.68,-67737.05,1125000.07,1125510.22,-3772.8,291146.83,1124804.0,1124430.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:15.924956,-67363.15,-67655.78,1124920.14,1125638.7,-3861.04,291111.16,1124892.78,1124215.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:16.054702,-67581.48,-68097.8,1125373.43,1125949.03,-3913.07,291110.89,1125318.18,1124671.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:16.182832,-67745.36,-68160.84,1125918.46,1126580.42,-3933.46,291140.13,1125887.07,1125179.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:16.310903,-67650.41,-68159.49,1126258.02,1126896.93,-3968.33,291154.07,1126190.16,1125508.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:16.439199,-67686.89,-68297.63,1126465.36,1127110.7,-3986.03,291183.31,1126342.51,1125740.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:16.567265,-67730.61,-68235.13,1126712.39,1127363.09,-4020.9,291195.11,1126588.47,1125994.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:16.695804,-67676.97,-68212.87,1126870.64,1127460.19,-4040.48,291219.79,1126795.0,1126124.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:16.823829,-67613.13,-68306.21,1126913.82,1127479.77,-4094.12,291211.21,1126873.32,1126252.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:16.951535,-67620.91,-68250.96,1127044.98,1127638.82,-4154.21,291199.14,1126974.17,1126377.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:17.083708,-67571.29,-68262.22,1127268.95,1127993.14,-4133.82,291261.9,1127252.05,1126551.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:17.213206,-68286.36,-68949.67,1129079.71,1129506.18,-4201.41,291241.25,1128559.09,1127834.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:17.342012,-67372.0,-68294.14,1128403.79,1129051.01,-4226.63,291260.83,1128353.63,1127705.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:17.471491,-66936.41,-68109.87,1127866.28,1128368.65,-4240.57,291290.33,1127816.39,1127226.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:17.600422,-67158.76,-68205.36,1127976.78,1128471.38,-4216.16,291354.7,1127874.86,1127352.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:17.728533,-67313.79,-68187.66,1128043.84,1128639.82,-4279.46,291339.95,1127902.75,1127310.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:17.856805,-67071.32,-68104.51,1127651.97,1128181.7,-4296.63,291366.77,1127555.94,1126966.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:17.985984,-67115.31,-68085.73,1127250.44,1127833.02,-4341.42,291369.46,1127183.39,1126578.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:18.114435,-67287.24,-68245.06,1127447.85,1128024.79,-4402.58,291357.12,1127334.93,1126731.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:18.242922,-67119.07,-68343.23,1127203.23,1127825.51,-4461.59,291347.73,1127133.76,1126486.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:18.371346,-67240.03,-68410.01,1127128.4,1127720.9,-4506.11,291351.48,1127139.13,1126480.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:18.502373,-66955.72,-68177.73,1126805.19,1127355.85,-4532.13,291367.85,1126639.97,1126150.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:18.631253,-66922.46,-67782.64,1126421.37,1127062.42,-4566.19,291382.87,1126343.85,1125624.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:18.759758,-67025.19,-67885.91,1126171.66,1126740.28,-4601.06,291393.33,1126006.7,1125490.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:18.888515,-66963.23,-67847.29,1125925.16,1126442.83,-4685.82,291363.02,1125739.28,1125244.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:19.017054,-66833.14,-67633.25,1125288.14,1125822.7,-4696.28,291399.5,1125120.77,1124570.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:19.145606,-66765.28,-67531.32,1124771.81,1125327.3,-4729.27,291413.44,1124702.61,1124095.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:19.273960,-67115.85,-67886.45,1124788.71,1125540.0,-4766.29,291425.78,1124836.45,1124081.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:19.401898,-67096.8,-67871.96,1124772.35,1125332.93,-4804.37,291436.24,1124691.34,1124104.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:19.532292,1108221.78,1108039.92,1406154.87,1406295.14,2248799.58,-2177128.53,1406144.94,-1969004.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:19.661256,-67132.21,-67807.05,1124535.24,1125081.34,-4785.6,291546.48,1124464.7,1123811.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:19.789655,-67090.1,-67841.65,1124362.24,1124979.95,-4834.68,291547.02,1124269.43,1123687.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:19.918138,-67137.57,-67816.98,1124258.97,1124793.54,-4894.76,291538.7,1124131.57,1123555.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:20.048864,-67145.62,-67822.61,1124164.02,1124720.85,-4922.39,291563.11,1124043.59,1123482.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:20.177183,-67148.84,-67823.68,1124158.93,1124837.79,-4981.94,291552.92,1124142.3,1123492.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:20.305236,-67493.23,-68163.52,1124473.82,1125106.82,-5045.24,291542.19,1124468.45,1123776.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:20.433205,-66996.49,-67693.6,1124123.25,1124663.99,-5075.81,291562.31,1123987.26,1123463.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:20.561820,-67065.15,-67681.53,1123911.89,1124471.4,-5101.83,291586.45,1123886.15,1123214.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:20.689445,-66934.8,-67640.76,1123556.77,1124088.38,-5114.17,291618.9,1123432.32,1122863.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:20.817254,-66930.77,-67585.23,1123247.24,1123813.73,-5158.42,291626.68,1123225.52,1122596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:20.945166,-66890.27,-67495.92,1122943.62,1123520.02,-5204.56,291630.7,1122851.89,1122246.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:21.073167,-67050.13,-67687.96,1122819.7,1123438.22,-5251.5,291633.65,1122773.57,1122103.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:21.200734,-67369.32,-67972.54,1123304.11,1123862.54,-5312.65,291626.41,1123169.46,1122626.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:21.328269,-67222.06,-67771.92,1123368.48,1123939.79,-5335.72,291650.55,1123275.67,1122646.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:21.455722,-67148.84,-67761.99,1123228.47,1123865.76,-5338.13,291695.88,1123127.08,1122546.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:21.583307,-67102.17,-67646.39,1123156.85,1123778.32,-5338.67,292099.02,4935.53,2095633.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:21.710865,-67074.0,-67641.56,1123045.27,1123638.85,-5371.66,291761.59,1123036.96,1122362.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:21.839329,-67015.8,-67653.9,1122915.72,1123511.98,-5399.29,-1124997.38,-66995.42,-67619.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:21.967035,-67038.6,-67570.21,1122796.63,1123372.5,-5455.35,291778.22,1122710.8,1122151.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:22.097172,-67027.07,-67542.59,1122651.79,1123212.91,-5487.8,291794.05,1122550.41,1121975.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:22.225613,-67056.3,-67598.38,1122554.43,1123229.54,-5477.61,291853.06,1122516.88,1121854.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:22.353773,-67046.38,-67616.62,1122446.34,1123046.61,-5510.6,291869.15,1122445.8,1121806.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:22.483893,-66983.08,-67572.63,1122284.33,1122867.71,-5557.27,291875.86,1122220.23,1121609.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:22.612344,-66994.88,-67519.25,1122162.83,1122887.29,-5590.8,291893.56,1122156.66,1121524.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:22.740575,-66992.73,-67574.24,1122137.35,1122722.07,-5612.25,291921.19,1121979.09,1121465.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:22.868766,-67023.58,-67592.21,1122018.79,1122513.66,-5629.15,291954.18,1121836.67,1121328.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:22.999006,-66949.28,-67451.66,1121862.15,1122462.7,-5650.07,291983.14,1121664.74,-2249995.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:23.127244,-67239.5,-67775.13,1122256.17,1122798.51,154.23,200774.89,168867.33,-179724.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:23.254856,-66931.58,-67498.87,1121781.15,1122284.06,-5715.52,292020.43,1121663.94,1121112.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:23.382451,-66942.84,-67424.57,1121648.11,1122128.49,-5765.95,292024.72,1121556.11,1120954.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:23.510007,-66951.96,-67459.97,1121493.62,1122118.3,-5809.67,292032.5,1121343.41,1120824.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:23.637584,-66973.96,-67511.2,1121404.3,1121970.24,-5887.45,292008.89,1121250.34,1120718.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:23.765166,-67000.24,-67462.12,1121337.78,1121845.79,-5913.47,292034.91,1121180.33,1120667.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:23.891269,-67051.21,-67514.42,1121227.81,1121826.48,-5955.04,292043.23,1121143.05,1120503.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:24.021205,-66972.35,-67485.72,1121015.11,1121580.52,-6012.17,292039.2,1120950.47,1120389.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:24.149691,-67024.92,-67447.37,1120985.34,1121494.69,-6019.41,292082.12,1120924.18,1120287.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:24.277732,-66985.49,-67422.42,1120927.94,1121491.47,-6111.15,292045.37,1120827.62,1120210.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:24.405825,-67019.56,-67498.06,1120813.67,1121353.6,-6144.14,292064.68,1120651.4,1120133.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:24.533853,-66960.55,-67386.48,1120716.58,1121242.29,-6205.83,292057.17,1120678.76,1120028.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:24.661902,-66919.24,-67323.18,1120604.19,1121294.33,-6242.84,292072.19,1120499.32,1119968.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:24.789957,-66937.75,-67394.26,1120566.91,1121207.96,-6272.35,292092.31,1120447.55,1119916.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:24.917809,-66975.84,-67362.61,1120531.51,1121029.59,-6312.31,292107.06,1120481.08,1119852.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:25.045367,-67049.86,-67388.63,1120580.86,1121259.99,-6339.4,292136.03,1120481.35,1119895.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:25.172863,-67051.74,-67456.49,1120552.7,1121236.12,-6350.13,292174.92,1120409.47,1119868.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:25.300429,-67020.63,-67406.6,1120536.6,1121213.86,-6403.24,292177.87,1120362.53,1119872.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:25.427949,-66896.17,-67237.35,1120401.69,1120934.11,-6483.17,292152.12,1120304.32,1119674.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:25.555456,-66776.82,-67175.12,1120025.37,1120621.09,-6526.89,292161.24,1119922.11,1119358.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:25.683055,-66855.14,-67143.47,1968750.65,1108289.64,1108198.98,279953.17,-1969915.81,1123354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:25.810778,-66797.74,-67124.16,1119612.31,1120165.92,-6626.93,292166.61,1119621.43,1118936.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:25.938627,-66723.71,-67126.84,1119472.84,1119984.34,-6652.68,292193.43,1123901.43,39485.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:26.066282,-66779.77,-67064.62,1119186.38,1119779.15,-6699.89,292198.26,1119071.04,1118524.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:26.193928,-66814.1,-67108.87,1118964.56,1119555.72,-6742.54,292209.52,1118908.23,1118271.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:54:26.321830,-66824.56,-67182.37,1118718.87,1119337.66,-6790.01,292218.37,1118677.83,1118057.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
