0,-11203.59,-11817.81,-11681.02,-12268.96,-33489.8,-30034.31,-31230.84,-28140.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11273.33,-11882.72,-11744.32,-12332.8,-4394.0,158158.88,-773483.68,-527389.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11361.84,-11978.75,-11835.25,-12418.09,-28663.96,-27547.09,-27888.81,-26637.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11401.53,-12018.71,-11879.77,-12463.96,-30880.81,-28975.64,-29632.24,-27651.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11494.34,-12119.29,-11971.5,-12554.62,-26491.38,-25912.29,-25997.04,-25429.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11541.55,-12162.21,-12020.32,-12602.63,-28238.03,-27304.08,-27563.45,-26520.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11582.58,-12208.61,-12068.06,-12657.35,-29600.06,-28203.16,-28640.9,-27167.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11655.27,-12287.2,-12142.9,-12728.96,-27742.63,-26905.51,-27103.46,-26220.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11731.98,-12360.16,-12216.12,-12798.7,-26950.57,-26335.0,-26439.07,-25824.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11737.88,-12358.01,-12224.17,-12816.94,-34324.5,-30744.02,-31964.96,-28855.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11858.05,-12494.8,-12346.75,-12932.27,-25574.86,-25149.47,-25146.52,-24860.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11909.01,-12541.74,-12398.24,-12981.09,-26741.36,-26197.14,-26263.66,-25756.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11954.07,-12583.58,-12443.57,-13028.03,-28467.09,-27610.39,-27833.82,-26886.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12040.97,-12677.46,-12530.74,-13112.52,-25530.61,-25115.94,-25104.94,-24849.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12087.11,-12722.25,-12577.95,-13160.26,-26642.92,-26150.2,-26188.29,-25770.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12127.88,-12762.49,-12621.4,-13205.86,-28186.53,-27441.15,-27609.86,-26814.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12209.15,-12849.66,-12702.41,-13283.37,-25798.02,-25384.43,-25371.55,-25115.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12237.31,-12874.87,-12733.52,-13320.12,-28343.44,-27540.12,-27724.39,-26884.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12307.59,-1124997.38,-12263.06,-12888.55,-12752.56,-13345.87,-34213.72,-31112.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12329.85,-12961.51,-12824.98,-13418.29,-32349.86,-30230.91,-30934.45,-28871.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12375.44,-13001.47,-12867.63,-13460.4,-35327.11,-31587.84,-32834.8,-29679.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12500.97,-13139.61,-12994.77,-13577.34,-26742.97,-26281.63,-26302.28,-25942.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12546.03,-13179.84,-13039.29,-13625.35,-28434.64,-27741.28,-27881.83,-27166.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12590.83,-13221.41,-13083.82,-13672.56,-30308.7,-29170.1,-29521.2,-28260.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12679.61,-13320.92,-13173.94,-13758.93,-26697.1,-26261.24,-26265.27,-25959.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12725.47,-13362.77,-13221.95,-13808.01,-28042.5,-27450.53,-27540.39,-26971.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12783.68,-13419.36,-13279.62,-13867.56,-28814.44,-28104.19,-28255.46,-27508.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12823.91,-13457.72,-13322.0,-13912.62,-30779.96,-29603.54,-29979.32,-28658.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12864.95,-13496.88,-13363.57,-13956.61,-33123.14,-31044.96,-31761.11,-29663.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12956.41,-13596.39,-13457.45,-14045.92,-28491.23,-27884.78,-27986.71,-27381.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13027.22,-13671.49,-13530.14,-14117.54,-26965.05,-26541.8,-26537.51,-26262.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13085.69,-13730.23,-13587.0,-14175.48,-27135.37,-26710.24,-26707.29,-26423.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13087.04,-13720.57,-13589.95,-14186.2,-34413.28,-31868.4,-32773.38,-30275.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13196.2,-13842.08,-13703.14,-14293.49,-27963.91,-27453.75,-27497.2,-27065.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13235.36,-13874.53,-13740.15,-14332.38,-30941.16,-29872.3,-30195.24,-29001.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13277.47,-13914.23,-13782.26,-14378.52,-33131.18,-31309.43,-31942.43,-30027.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13322.53,-13958.75,-13828.93,-14428.41,-35637.44,-32464.66,-33528.69,-30720.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13433.04,-14074.09,-13937.83,-14529.26,-29467.29,-28794.86,-28930.04,-28227.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13507.34,-14157.24,-14015.88,-14606.51,-27717.14,-27276.73,-27282.09,-26974.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13566.35,-14215.17,-14074.89,-14664.98,-27753.62,-8788.53,316300.32,-281360.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13622.14,-14268.01,-14129.34,-14719.96,-28400.57,-27917.24,-27952.11,-27552.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13676.85,-14329.17,-14189.69,-14781.39,-28124.84,-27658.94,-27680.13,-27324.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13743.37,-14391.93,-14253.26,-14843.35,-27861.98,-27444.9,-27436.05,-27179.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13735.32,-14372.89,-14244.41,-14844.95,-36259.18,-33044.55,-34140.23,-31274.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13799.43,-14438.06,-14309.85,-14910.4,-35819.03,-32996.27,-34002.37,-31304.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13867.83,-14510.75,-14381.2,-14981.48,-34166.25,-32124.82,-32805.83,-30793.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13913.96,-14550.98,-14421.97,-15022.79,-37156.64,-33516.08,-34747.48,-31625.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14019.64,-14666.86,-14532.21,-15126.05,-30245.93,-29518.78,-29671.13,-28925.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14091.79,-14741.96,-14604.9,-15196.32,-28799.15,-28310.72,-28344.51,-27951.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14152.68,-14806.87,-14667.66,-15259.36,-28318.76,-27897.66,-27892.02,-27630.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14216.25,-14864.0,-14727.74,-15317.29,-28567.67,-28137.45,-28139.86,-27850.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14214.1,-14855.15,-14726.67,-15326.68,-35696.45,-33158.01,-34040.99,-31600.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14279.28,-14923.28,-14796.41,-15394.27,-34119.04,-32336.45,-32931.09,-31106.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14320.85,-14959.75,-14833.15,-15434.77,-37515.52,-33972.06,-35173.95,-32106.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14384.69,-15025.2,-14896.72,-15499.68,-562498.42,2242786.06,2242460.98,-7471.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14449.33,-15093.33,-14966.73,-15565.4,-34952.94,-32911.78,-33608.35,-31559.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14562.52,-15216.17,-14899.67,2470.85,-1376862.19,-2036316.58,-1903656.66,1986051.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14611.07,-15262.84,-15129.27,-15721.77,-29498.13,-29042.96,-29062.81,-28721.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14658.81,-15308.98,-15176.48,-15771.39,-30779.69,-30155.27,-30270.61,-29641.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14730.69,-15387.57,-15251.58,-15844.35,-28993.88,-28572.77,-28568.75,-28310.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14753.49,-15409.02,-15279.47,-15877.34,-32170.15,-31224.67,-31474.92,-30472.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14833.15,-15485.73,-15354.84,-15950.03,-30473.65,-29926.75,-30000.51,-29494.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14848.17,-15498.88,-15371.74,-15973.63,-35841.29,-33630.34,-34397.72,-32206.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14958.14,-15619.85,-15485.47,-16078.5,-29321.64,-28900.54,-28895.44,-28639.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14975.58,-15624.4,-15497.54,-16097.01,-35234.3,-33436.96,-34075.86,-32165.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15026.27,-15672.42,-15544.74,-16147.44,-36930.8,-34354.54,-35293.31,-32745.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15078.04,-15722.57,-15595.17,-16199.74,-38260.1,-34888.03,-36073.03,-33053.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15134.1,-15779.97,-15652.03,-16256.6,-38543.88,-35028.31,-36261.86,-33152.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15189.08,-15837.1,-15710.77,-16316.41,-37977.67,-34866.04,-35972.45,-33105.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15251.04,-15901.48,-15776.22,-16381.59,-36915.78,-34402.28,-35268.9,-32876.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15303.34,-15948.15,-15822.35,-16430.14,-38669.95,-35233.5,-36461.68,-33365.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15390.78,-16047.66,-15918.91,-16521.6,-33073.25,-32102.83,-32374.26,-31326.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15424.04,-16072.6,-15947.61,-16551.64,-37584.99,-34830.36,-35794.08,-33216.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15489.76,-16141.53,-16013.33,-16618.7,-35896.81,-34012.29,-34661.12,-32736.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15556.28,-16215.03,-16084.4,-16688.71,-34036.7,-32850.36,-33215.67,-31942.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15589.0,-16240.51,-16114.98,-16721.16,-38250.72,-35234.3,-36287.34,-33533.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15644.52,-16294.96,-16166.75,-16775.34,-38854.75,-35556.17,-36730.17,-33742.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15732.23,-16386.96,-16260.09,-16863.05,-34230.62,-33115.9,-33469.41,-32228.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15818.33,-16481.37,-16349.94,-16946.73,-30571.82,-30134.35,-30141.06,-29846.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15815.65,-16472.52,-16347.26,-16956.12,-37698.72,-35116.56,-36005.17,-33586.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15879.21,-16539.84,-16414.32,-17022.64,-35934.09,-34206.75,-34785.3,-33025.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15928.3,-16584.1,-16459.91,-17069.31,-36991.69,-34916.73,-35655.68,-33541.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-16016.81,-16679.59,-16552.18,-17155.14,-32382.85,-31763.26,-31879.13,-31258.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-16087.89,-16755.76,-16625.41,-17226.22,-30675.35,-30252.37,-30250.49,-29992.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-16142.07,-16809.4,-16678.51,-17278.79,-30988.9,-30556.0,-30562.43,-30276.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-16188.74,-16853.39,-16724.92,-17326.27,-32186.24,-31633.44,-31711.49,-31200.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-16200.28,-16855.54,-16731.89,-17343.43,-39523.43,-36232.89,-37406.36,-34425.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-16257.14,-16911.87,-16787.68,-17399.76,-39963.31,-36408.58,-37653.12,-34538.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-17037.12,-17698.56,-17572.49,-18180.55,-36048.09,-34771.36,-35174.49,-33827.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-17119.74,-17780.1,-17651.35,-18254.58,-33046.96,-32515.62,-32584.28,-32113.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-17162.65,-17821.4,-17693.73,-18299.1,-34810.25,-33980.1,-34200.85,-33301.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-17181.7,-17835.62,-17710.09,-18325.12,-40931.85,-37462.95,-38702.67,-35618.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-17241.24,-17895.7,-17770.71,-18384.4,-40573.51,-37351.37,-38497.75,-35590.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-17302.93,-17959.8,-17834.55,-18449.58,-39580.56,-36924.63,-37841.95,-35380.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-17382.06,-18039.73,-17913.4,-18522.53,-36376.93,-35194.34,-35582.19,-34275.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-17426.85,-18082.65,-17957.39,-18568.93,-38412.19,-36499.23,-37193.39,-35196.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-17473.79,-1124997.38,-17471.91,-18130.39,-18005.67,-18620.16,-40221.6,-37332.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-17537.36,-18198.52,-1124997.38,-17581.61,-18252.43,-18122.35,-18727.99,-32746.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-17605.75,-18270.94,-18145.95,-19774.86,79066.97,-2144566.78,-1608433.67,-1836950.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1235.16,-32547.27,-369827.56,-306793.5,-620728.38,1614577.0,-1297898.22,-1851471.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-17699.9,-18354.36,-18230.17,-18845.2,-41189.61,-37938.24,-39101.78,-36165.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-17755.96,-18410.42,-18287.3,-18901.53,-41670.53,-38132.16,-39377.78,-36288.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-17846.88,-18512.88,-18388.96,-18968.05,617.44,-75737.0,-246437.09,-213821.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-17922.52,-18586.9,-18460.3,-35155.72,1265066.1,1686920.48,-575.07,1265030.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-17966.51,-18624.72,617.44,-91529.85,-259346.02,-227691.66,-385345.75,-1635795.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-18010.5,-18670.05,-18545.33,-19156.34,-38091.13,-36582.65,-37113.73,-35478.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-18097.67,-18763.39,-18636.79,-19241.9,-33915.73,-33416.03,-33466.46,-33050.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-18140.32,-18804.97,-18680.25,-19289.11,-35560.73,-34814.27,-34998.54,-34204.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-18216.76,-18887.31,-18760.98,-19365.28,-33097.66,-32678.7,-32674.67,-32432.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-18230.44,-18889.46,-18766.88,-19380.03,-39628.3,-37587.67,-38332.79,-36239.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-18300.71,-18959.2,-18837.69,-19449.24,-39466.29,-37533.76,-38236.23,-36231.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-18386.01,-19051.73,-18926.74,-19532.92,-35056.47,-34448.15,-34558.92,-33969.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-18430.8,-19092.5,-18969.39,-19578.52,-36976.4,-35975.13,-36282.24,-35175.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-18472.64,-19134.61,-19012.04,-19622.77,-39033.92,-37368.27,-37965.33,-36189.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-18560.08,-19231.44,-19103.5,-19708.87,-34710.2,-34174.83,-34246.18,-33772.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-18607.56,-19272.21,-19146.95,-19756.08,-36508.35,-35669.09,-35898.15,-34988.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-18651.81,-19317.54,-19192.55,-19806.51,-38434.72,-36979.08,-37458.93,-35950.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-18747.57,-19417.85,-19289.11,-19897.16,-34001.56,-33563.56,-33576.43,-33286.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-18795.04,-19463.18,-19337.12,-19944.37,-35220.63,-34652.53,-34742.92,-34218.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-18809.53,-19469.62,-19344.63,-19961.81,-42586.78,-39257.35,-40445.3,-37473.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-18885.43,-19546.6,-19422.68,-20035.3,-39175.01,-37628.44,-38175.88,-36518.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-18932.11,-19592.2,-19468.55,-20084.11,-41110.76,-38730.56,-39597.45,-37251.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-18988.43,-19651.47,-19527.82,-20144.46,-41054.97,-38651.71,-39492.04,-37208.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-19095.99,-19770.3,-19641.82,-20250.68,-34154.18,-33724.76,-33729.59,-33467.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-19118.25,-19781.29,-19656.3,-19774.86,79064.02,-421913.11,404258.54,52694.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-19196.3,-19865.78,-19742.67,-20354.21,-36493.07,-35745.27,-35916.66,-35163.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-19267.11,-19940.62,-19812.94,-20422.88,-35030.72,-34531.03,-34576.89,-34180.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-19293.4,-19960.2,-19836.28,-20451.31,-39182.78,-37725.0,-38209.14,-36699.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-19344.36,-20002.31,-19879.73,-20495.03,-41290.73,-39053.23,-39872.92,-37635.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-19398.81,-20057.83,-19933.64,-20550.55,-41765.22,-39236.7,-40125.58,-37748.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-19448.7,-20104.5,-19978.97,-20597.76,-43536.81,-40050.48,-41291.0,-38233.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-19515.49,-20175.31,-20049.78,-20664.54,-40927.29,-38958.28,-39680.07,-37647.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-19599.71,-20265.16,-20140.44,-20750.11,-36481.0,-35861.94,-35981.57,-35378.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-19665.15,-20337.05,-20212.06,-20819.84,-34735.95,-34311.89,-34314.57,-34062.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-19690.1,38.36,-315534.82,-326255.07,-324250.93,-333966.96,-560349.71,-553418.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-19727.11,-20388.01,-20265.97,-20883.41,-43009.49,-40011.59,-41073.47,-38361.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-19782.1,-20441.65,-20317.47,-20935.98,-43582.41,-40328.89,-41504.5,-38568.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-19855.32,-20518.1,-20394.18,-21007.87,-40104.39,-38624.62,-39147.38,-37550.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-19939.01,-20610.36,-20484.03,-21093.16,-35957.16,-35457.2,-35510.04,-35102.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-19951.61,-20611.97,-20487.52,-21105.23,-43517.5,-40424.92,-41545.27,-38712.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-20005.79,-20665.35,-20541.16,-21161.02,-44190.2,-40685.09,-41927.22,-38869.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-20073.39,-20734.28,-20611.17,-21226.2,-41777.55,-39699.11,-40455.76,-38349.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-20122.74,-20783.37,-20662.67,-21281.72,-42907.84,-40200.15,-41146.16,-38658.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-20187.65,-20852.03,-20731.06,-21349.85,-41149.92,-39315.82,-39942.92,-38118.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-20231.9,-20890.65,-20768.88,-21388.47,-44375.81,-40881.96,-42098.08,-39092.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-20292.79,-20953.69,-20831.65,-21451.24,-43481.56,-40561.17,-41578.53,-38950.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-20357.97,-21020.47,-20899.51,-21517.75,-42887.72,-40330.77,-41222.34,-38844.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-20409.73,-21066.07,-20945.1,-21564.69,-44734.42,-41151.53,-42400.36,-39331.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-20497.98,-21170.41,-21049.98,-21664.74,-36728.83,-36249.79,-36289.49,-35922.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-20536.33,-21214.13,-21092.62,-21712.48,-37773.55,-37134.92,-37265.81,-36630.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-20570.4,-21243.36,-21121.32,-21743.87,-40785.67,-39383.68,-39877.21,-38341.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-20642.82,-21322.49,-21202.86,-21822.45,-37687.18,-37053.11,-37172.74,-36559.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-20687.88,-21360.85,-21240.68,-21861.08,-39495.8,-38541.2,-38833.56,-37770.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-20706.39,-21377.74,-21257.85,-21884.68,-44862.36,-41422.7,-42602.87,-39648.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-20796.51,-21475.64,-21356.29,-21972.66,-38108.56,-37460.81,-37598.14,-36937.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-20830.57,-21505.15,-21387.13,-22008.87,-42011.17,-40149.45,-40778.97,-38937.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-20931.16,-21587.49,-21467.33,-22081.82,-41323.19,-39872.65,-40388.71,-38808.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-21009.48,-21676.27,-21553.7,-22165.78,-37308.72,-36809.83,-36862.67,-36456.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-21056.68,-21721.87,-21600.37,-22221.57,-42604.48,-40606.23,-41303.88,-39321.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-21162.09,-21827.82,-21705.78,-22324.3,-40841.73,-39640.1,-40044.04,-38713.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-21192.67,-21857.32,-21736.09,-22358.09,-44597.63,-41701.38,-42755.76,-40050.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-21289.77,-21958.44,-21838.01,-22456.8,-41186.66,-39850.12,-40294.02,-38877.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
