0,-128512.42,-106519.91,-77199.08,-116345.65,-79872.17,-116370.06,-89821.02,-104212.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-128671.74,-106257.59,-76763.22,-116871.1,-79561.3,-116215.3,-89277.06,-104349.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-128766.69,-106511.06,-76738.0,-116951.03,-79757.1,-116380.79,-89210.55,-104310.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-127792.52,-106539.76,-77139.53,-115783.19,-80257.87,-115961.83,-89287.79,-104428.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-128490.96,-106316.07,-76558.03,-116929.03,-79815.57,-116357.45,-88936.42,-104054.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-128576.79,-106272.35,-76537.91,-117185.99,-79884.77,-116276.18,-89202.23,-104332.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-127575.79,-106467.34,-77135.51,-115726.33,-80384.47,-115985.7,-89259.63,-103923.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-128479.7,-106144.4,-77627.69,-116548.43,-81046.17,-116083.87,-89707.83,-104717.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-128589.4,-105707.2,-77399.71,-117172.58,-80766.68,-116233.53,-90139.39,-105042.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-128709.56,-105939.22,-77382.81,-116789.29,-81066.82,-116687.36,-89549.58,-103361.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-129146.49,-105952.36,-77885.19,-116898.45,-81741.4,-115769.51,-89406.88,-104545.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-128687.57,-105789.01,-77690.19,-116618.97,-81627.67,-116136.98,-89505.05,-103023.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-128711.17,-105966.84,-77765.29,-116699.97,-81608.09,-116409.76,-89069.19,-103317.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-128899.73,-105668.04,-77932.12,-117007.89,-82094.11,-116015.47,-89979.27,-104318.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-128815.51,-106030.68,-78263.91,-116607.43,-82565.1,-115855.07,-90532.34,-105289.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-128644.38,-106252.5,-78442.28,-116126.51,-83053.27,-116075.02,-90988.58,-106325.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-129405.86,-106549.69,-78868.75,-116628.09,-83615.73,-115982.48,-90772.4,-106232.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-129631.17,-106281.73,-78780.77,-117047.32,-83640.67,-116157.9,-89782.66,-104957.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-129401.57,-106533.33,-78668.93,-117049.46,-83546.52,-116011.45,-89313.81,-104457.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-128919.31,-106417.99,-78263.11,-116979.19,-83012.76,-116435.24,-89410.1,-103993.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-128972.42,-106312.31,-79308.63,-116095.67,-84396.52,-115936.35,-90786.61,-106709.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-129244.93,-106200.46,-79253.65,-115958.34,-84579.71,-115826.91,-91681.13,-107997.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-129339.61,-106600.65,-79682.27,-115618.24,-84716.5,-115644.25,-91454.48,-107480.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-130011.77,-106087.27,-79802.16,-116374.08,-84978.29,-115693.34,-91449.92,-108385.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-129464.34,-106472.17,-80640.89,-115573.17,-85825.06,-115959.14,-91970.27,-105620.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-129335.05,-106934.32,-80221.39,-116283.69,-85544.77,-115752.61,-91755.43,-107757.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-129064.42,-106677.63,-80310.17,-116073.67,-85790.19,-116142.07,-91797.0,-107103.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-128477.82,-107167.94,-79266.52,-115977.92,-84635.5,-116494.51,-90939.23,-106098.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-128098.29,-106986.62,-78847.29,-116160.04,-83851.22,-115690.66,-89416.81,-105893.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-124033.94,-106730.47,-77788.89,-115771.66,-81273.35,-116505.51,-89241.39,-104737.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-126405.01,-106864.04,38.36,-2016566.13,-1711240.6,-1246467.4,-1862096.63,-1309771.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-127299.26,-107241.43,-78685.02,-115600.27,-83677.95,-116557.81,-90142.08,-104468.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-130718.27,-107050.99,-79085.21,-116725.18,-85102.47,-116177.48,-89876.54,-104724.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-128812.02,-106667.17,-79386.42,-115747.25,-85069.75,-116342.16,-90327.69,-105052.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-127244.54,38.36,-2037907.93,-1707970.45,-1258397.86,-1868061.86,-1338559.44,-1860598.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-128025.6,-106949.07,-79670.46,-115619.85,-85248.92,-116268.4,-90430.95,-104270.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-130222.33,-106919.56,-79766.49,-116679.05,-85782.15,-116139.39,-90487.55,-105975.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-130651.75,-107101.15,-80123.22,-116691.39,-86576.62,-116927.42,-91265.39,-104470.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-129884.37,-106704.18,4928.02,715746.18,1274404.21,-1960524.05,1441944.92,-1553480.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-128611.93,-107245.99,-79710.97,-115871.97,-85862.61,-116580.08,-90612.27,-104610.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-130275.97,-106903.47,-80001.45,-116444.09,-86587.08,-116523.21,-90658.94,-104912.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-130661.14,-107131.46,-79835.69,-116650.35,-86647.96,-116633.18,-90753.89,-105333.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-132432.47,-107259.67,-81361.33,-115881.9,-90065.9,-116179.89,-91159.44,-104925.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-138364.71,-108117.17,-83251.48,-115302.0,-95970.79,-116310.25,-92474.26,-104366.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-136579.97,-106709.01,-81352.21,-115797.68,-94674.47,-116366.04,-96657.97,-110693.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-131188.19,-106273.15,-79847.76,-115110.23,-93003.99,-115695.75,-97043.94,-110515.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-123695.44,-107133.34,-76958.48,-116374.35,-91804.51,-117179.01,-94854.72,-108920.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-124002.55,-107729.05,-77399.44,-115182.11,-92124.5,-116129.73,-93141.05,-106944.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-126586.06,-107793.16,-77081.86,-115319.97,-91731.55,-116850.98,-94192.75,-106730.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-130442.81,-107066.82,-77831.54,-115917.03,-91547.02,-117071.46,-95091.56,-108248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-100653.39,-108870.6,-80829.18,-117310.17,-92252.44,-117178.75,-95382.58,-108515.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-74286.2,-108798.45,-84875.02,-118262.36,-97146.13,-118199.59,-95263.76,-108843.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-51044.32,-107836.07,-82121.2,-118467.01,-96666.01,-118126.91,-95276.09,-108963.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-31827.63,-108450.57,-79355.04,-118836.08,-92255.66,-118483.1,-95261.34,-109692.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-44675.41,-107301.78,-79117.12,-116838.1,-92213.28,-116596.17,-93827.7,-108516.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-56965.56,-106917.69,-78322.39,-116132.15,-91328.95,-116449.99,-92071.93,-106617.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-65994.42,-106796.72,-78745.37,-115274.64,-91267.0,-116345.38,-91246.34,-105905.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-73985.79,-106256.52,-79004.74,-116569.88,-91606.83,-116387.76,-91505.18,-105382.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-80463.59,-106442.13,-78381.93,-115361.82,-91251.97,-115984.63,-90978.39,-106029.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85105.69,-106570.34,-79326.34,-115199.54,-92574.3,-116298.98,-91054.3,-105826.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-89937.96,-107178.93,-79729.47,-114639.23,-92487.4,-115819.94,-89951.1,-103940.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-93391.04,-107199.59,-79128.12,-114685.36,-91831.87,-116603.68,-90315.35,-105304.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-97076.12,-106676.82,-79587.58,-115418.68,-92346.85,-116170.23,-91506.52,-105624.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-100743.51,-106623.72,-79704.8,-115896.11,-92239.56,-116121.95,-90978.12,-105231.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-103360.81,-106486.92,-79285.57,-115894.24,-91915.02,-115642.91,-90180.43,-106309.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-104176.74,-106749.78,-79394.46,-115212.69,-91613.27,-116536.36,-90960.42,-104161.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-106306.14,-106858.95,-80105.52,-115804.11,-92114.84,-116137.78,-91188.94,-106547.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-107535.13,-107077.55,-79860.9,-115428.34,-91858.96,-116334.65,-91020.23,-105848.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-102889.01,-106366.76,-77569.22,-115791.77,-85255.09,-115639.43,-89430.49,-106639.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-103976.64,-106956.31,-77460.86,-116088.43,-84184.89,-116334.65,-89896.92,-105452.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-106060.18,-107044.55,-77688.31,-115775.41,-83783.36,-116006.08,-89875.47,-106389.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-107454.66,-107087.74,-77815.72,-116188.47,-83399.27,-115726.6,-90247.49,-106825.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-108096.52,-107058.77,-78103.25,-115577.73,-83164.31,-115977.92,-90588.13,-107245.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-109047.09,-107077.01,-78626.01,-115447.65,-83277.77,-115475.54,-90669.4,-107564.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-110768.27,-107320.29,-78882.16,-115432.09,-83537.4,-115851.05,-90754.42,-107519.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-112833.83,-106979.11,-78928.56,-115808.67,-83330.61,-116185.79,-90641.77,-106177.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-113931.39,-107608.09,-78491.9,-116358.26,-83164.31,-116327.68,-90712.58,-106330.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-114985.77,-107410.41,-79171.84,-115426.99,-83823.6,-116037.73,-90879.15,-106802.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-116484.32,-107647.51,-78881.36,-116202.15,-83777.73,-116458.3,-90845.08,-106771.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-117856.81,-107394.05,-79375.15,-116162.19,-84566.03,-115995.35,-90922.87,-107057.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-118963.76,-107506.97,-79536.09,-116228.71,-84971.58,-116108.01,-90983.49,-107140.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-119199.79,-107632.49,-79729.47,-115741.62,-85067.34,-116103.98,-90779.91,-106766.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-120147.95,-107438.57,-79935.47,-115682.88,-85375.25,-115968.26,-91674.96,-107173.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-120244.78,-107362.93,-79857.15,-116097.28,-85343.87,-116234.88,-91219.25,-107313.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-121382.04,-107762.05,-79731.89,-116006.08,-85245.97,-115936.61,-91282.82,-108149.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-121865.37,-107650.73,-79860.63,-115971.75,-85592.51,-116039.88,-91836.16,-107818.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-122430.24,-107605.4,-79756.56,-116529.92,-85704.36,-116342.16,-91639.55,-107761.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-122378.21,-107613.45,-80019.96,-115590.88,-85725.28,-116125.44,-91598.52,-107449.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-123262.53,-107808.18,-79683.07,-116441.94,-85278.69,-116361.74,-90929.04,-106775.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-123593.52,-107597.09,-79979.72,-116031.83,-85485.76,-116178.82,-90921.53,-106552.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-124164.29,-107174.1,-80169.89,-116531.8,-85679.15,-116264.65,-91292.74,-106303.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-124428.49,-106932.97,-80419.87,-116923.94,-85841.42,-116186.33,-91138.52,-106073.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-123833.57,-107031.68,-80935.66,-115481.44,-86437.95,-115933.13,-91765.89,-107213.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-125705.76,-106967.31,-80648.4,-116271.62,-86175.09,-115487.88,-91074.41,-107099.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-124553.48,-107873.09,-80890.87,-116300.32,-86620.07,-116106.13,-91537.63,-105701.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-125173.61,-107634.37,-80714.11,-116636.67,-86539.6,-115800.09,-91394.4,-107119.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-124591.03,-107679.7,-80574.37,-116691.66,-86254.75,-115855.07,-91055.1,-106605.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-124518.88,-108109.66,-79941.9,-116875.39,-85682.37,-116095.94,-90777.22,-106765.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-123368.21,-107693.38,-79939.49,-115817.52,-85210.84,-115879.21,-90952.37,-106385.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-122574.81,-107734.69,-79639.89,-115665.44,-84144.66,-115301.47,-90283.43,-105892.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-122300.69,-107484.7,-80317.41,-115055.78,-84636.57,-115646.4,-91153.0,-105712.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-121732.33,-107695.79,-79977.31,-115542.06,-83912.91,-116007.96,-90881.29,-105616.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-122200.65,-107628.47,-80172.04,-116048.46,-84573.81,-115770.59,-91099.89,-105854.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-122116.42,-107473.44,-80654.3,-115486.27,-85670.83,-116009.03,-91537.63,-106564.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-124904.04,-107787.26,-81049.92,-116103.72,-86585.74,-115897.19,-91229.18,-106379.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-125772.28,-107890.79,-81557.93,-116182.57,-87365.72,-116093.26,-91423.9,-105778.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-124129.42,-107859.95,-80981.26,-115829.06,-86531.82,-115952.44,-91262.44,-105751.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-124702.61,-107905.01,-80692.65,-115378.98,-85935.57,-115882.97,-91142.54,-106021.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-125435.93,-108330.41,-78765.49,-115933.66,-83026.98,-115723.65,-92015.87,-107151.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-127739.94,-107897.76,-79189.54,-115783.46,-82443.87,-114774.41,-92715.12,-106684.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-127517.32,-107674.07,307.92,1732405.65,-287773.42,-1121086.72,-1236820.56,-1439278.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-127545.22,-107743.54,-79082.52,-116211.81,-81787.26,-115308.71,-93451.92,-106360.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-126492.18,-108147.75,-79411.63,-115230.92,-81969.12,-115435.85,-93150.17,-106372.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-125346.34,-108048.51,-79769.44,-115506.12,-82334.7,-115148.31,-93027.33,-106517.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-126383.28,-108156.06,-79962.29,-116133.76,-81272.55,-115161.46,-92748.11,-105335.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-126707.83,-108773.51,-80631.5,-114935.08,-80625.6,-113705.55,-92408.81,-105392.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-128017.28,-107806.03,-79736.71,-116000.45,-80250.09,-115171.38,-91400.3,-105440.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-127470.38,-108249.4,-80921.98,-115235.75,-81993.53,-114605.7,-92026.33,-105192.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-128422.83,-108001.03,-81304.47,-115635.4,-82959.12,-114494.12,-92121.55,-106256.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-128545.41,-108032.14,-81526.82,-115926.96,-83705.58,-115099.5,-92491.16,-106290.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-128441.61,-107915.47,-82005.33,-115995.89,-84729.11,-114943.12,-92774.13,-106962.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-128618.64,-107964.02,-82415.97,-115478.22,-85527.6,-114918.72,-93192.55,-107505.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-128973.49,-108068.35,-82721.74,-115894.24,-86212.1,-115058.19,-93196.84,-107658.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-129188.6,-108027.85,-83083.84,-115693.61,-86906.26,-115038.34,-93607.76,-108099.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-128863.25,-108133.26,-83505.22,-115383.27,-87622.14,-115198.47,-79101.03,315401.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-129946.87,-108331.48,-83617.6,-115778.1,-88678.4,-115420.02,-93241.1,-108530.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-130451.12,-108246.99,-83999.82,-115517.92,-89759.86,-115273.3,-93629.22,-108579.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-129107.33,-108062.72,-83776.93,-116003.67,-89663.3,-115434.24,-93581.74,38.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-128098.82,-108012.56,-83235.66,-115854.54,-89247.02,-115311.39,-92846.01,-107929.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-129016.94,-108388.88,-84049.71,-115421.36,-90495.06,-114990.06,-93238.96,-109419.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-130649.87,-108234.11,-85192.86,-115839.25,-92395.94,-115269.01,-93571.28,-110164.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-131253.91,-108408.46,-84654.54,-116186.6,-92210.33,-115532.14,-93784.78,-110083.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-562498.42,2184932.15,2196209.5,-42292.0,-57760.57,2204168.96,-57692.98,2203210.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-128980.47,-107665.75,-84366.21,-115694.41,-91234.0,-115523.82,-93320.76,-109691.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-131668.31,-108154.45,-84796.7,-115431.55,-92763.94,-115747.52,-93123.62,-109295.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-133145.4,-107964.28,-85038.64,-115708.09,-93908.43,-115418.14,-93393.99,-109372.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-135963.87,-108230.9,-85998.87,-115575.32,-96948.99,-115437.45,-93998.56,-109626.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-141175.13,-108265.23,-87772.08,-115538.84,-102196.19,-115120.42,-95287.36,-110137.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-140636.81,-108164.38,-88107.08,-115156.09,-103691.79,-114919.52,-95647.31,-110855.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-139396.82,-108032.68,-87683.3,-115564.06,-103356.78,-115454.35,-95639.0,-110486.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-138182.32,-107958.92,-87052.17,-115735.98,-102777.16,-115601.07,-95351.73,-110009.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-137644.0,-108332.82,-86754.98,-115769.78,-102357.39,-115055.78,-95113.55,-110762.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-133727.17,-107852.7,-85243.83,-116934.13,-99281.97,-115680.73,-94197.85,-109996.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-128899.19,-107842.78,-83974.87,-116457.5,-95840.43,-115839.52,-93646.38,-109561.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-127854.21,-107388.95,-83989.36,-116543.6,-95227.55,-115181.3,-93905.48,-109659.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-127547.09,-107943.36,-83804.02,-115947.07,-94652.21,-115336.34,-93751.26,-109486.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-127568.82,-107857.26,-83578.17,-116018.96,-94386.94,-115302.0,-93652.82,-109344.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-128378.85,-108052.8,-83782.83,-115996.16,-94741.53,-115099.23,-93628.95,-109218.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-129146.49,-107874.97,-84299.15,-115626.01,-95448.29,-114992.21,-93849.69,-109551.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-129417.67,-108039.12,-84096.91,-115381.13,-95297.28,-115055.78,-93672.67,-109367.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-129767.69,-108060.31,-83863.02,-115971.75,-95090.48,-115579.08,-93559.21,-108988.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-124109.04,-107598.7,-82076.14,-115903.35,-91082.73,-115833.89,-92517.17,-108246.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-123192.26,-107918.42,-81702.51,-115376.03,-89914.89,-115518.19,-92305.55,-108098.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-123492.4,-107984.4,-81183.77,-115648.28,-89237.37,-115624.94,-91478.89,-107368.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-124015.16,-107914.66,-81489.27,-115886.72,-89090.92,-115597.05,-90713.39,-106680.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-124113.33,-108178.06,-81565.71,-115259.62,-89118.55,-115140.53,-91018.35,-106109.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-124814.99,-108057.36,-81722.09,-115279.2,-89376.04,-114964.58,-91294.35,-106767.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-124712.8,-107867.72,-81773.05,-115202.76,-89138.66,-115003.74,-91775.81,-107038.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-124305.37,-107690.7,-80872.36,-116105.06,-87577.88,-115129.81,-91872.1,-107255.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-125170.66,-107845.73,-81762.59,-114766.1,-88692.61,-115488.15,-92285.16,-106797.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-128744.43,-107672.46,-82448.7,-115193.91,-91495.52,-114671.68,-92447.17,-110441.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-128115.18,-107869.87,-82863.37,-115039.15,-92159.37,-115223.68,-92992.73,-107391.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
