0,-1521.89,-1546.29,-1809.42,4279.73,7607.55,-100.85,-1309.45,1474.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1103.73,-1094.34,-1460.19,2900.27,5443.54,-153.42,-810.83,998.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-273.59,-188.02,-377.39,1397.97,-1575.26,-248.37,336.62,-452.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1871.38,-1904.1,-2423.11,5091.1,10696.38,-183.46,-1584.11,2024.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-905.51,-895.86,-1229.26,2563.12,4512.28,-99.78,-612.08,949.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2316.09,-2345.59,-2968.4,6991.45,13909.4,4.83,-1994.76,2966.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1449.47,-1449.47,-1684.96,3865.33,6679.77,-141.35,-1210.21,1360.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-147.52,-7.24,24.41,1985.1,-3978.79,-190.97,667.6,-826.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1824.17,-1928.24,-2606.84,7660.66,18629.02,1689.79,-1947.82,5601.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1929.85,-1933.6,-2484.53,4779.96,8949.46,-481.99,-1326.35,561.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,76.98,-4496.99,2025.6,3639.22,85487.1,-267731.41,-27302.21,37112.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-193.66,-99.51,-268.49,1373.02,-2235.35,-284.85,430.23,-588.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1650.1,-1653.58,-2142.28,3769.58,7874.16,-140624.2,29.5,1687555.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1121.16,-871.99,-804.66,3911.73,-14168.5,-2876.94,894.78,-6293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2334.06,-2505.72,-3081.59,6263.76,17483.44,116.94,-2395.21,38.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,204.38,367.19,286.46,1828.19,-8682.58,-705.42,1467.17,-2391.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,38.36,208.68,276.0,2992.27,-9336.77,-836.85,1451.61,-2631.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1827.66,-2157.84,-2865.94,6871.55,15066.77,332.33,-1854.48,3724.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2185.2,-2348.81,-2917.44,5990.18,14040.29,-129.55,-2007.1,3037.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1814.51,-1840.0,-2207.99,4822.34,9654.88,-172.73,-1557.02,2038.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2305.36,-2398.43,-2983.15,7083.98,14912.01,137.06,-2146.04,3795.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6.44,106.48,-44.79,1430.69,-3308.77,-163.61,763.36,-711.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,330.98,578.55,644.27,3559.56,-11797.16,-607.79,2223.55,-3114.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1236.5,-1154.69,-1515.18,2606.3,5534.74,-311.94,-825.32,762.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,143.5,536.98,562.73,5093.25,-18917.62,-1171.05,3461.66,-5518.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2299.99,-2328.16,-2896.79,5841.32,14521.48,183.73,-2192.71,4460.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1377.85,-1408.43,-1873.52,3633.59,10975.06,657.95,-1362.03,3699.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1988.86,-2053.23,-2739.61,6789.48,14299.93,789.91,-1607.45,3788.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1881.03,-1870.57,-2096.41,2957.67,4442.54,-1303.29,-1303.55,-889.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2489.63,-2505.72,-2972.42,4480.09,9278.57,-1489.43,-1727.07,-334.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3076.23,-3155.62,-3721.03,4513.89,11281.1,-2076.57,-2426.86,-618.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2416.67,-2542.47,-3166.35,5878.33,14938.56,-190.71,-2212.02,3528.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,211.36,394.02,341.45,2058.6,-8242.16,-648.83,1440.61,-2075.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-30.58,146.45,222.89,2522.89,-6387.41,-398.84,1164.35,-1473.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,523.3,846.51,921.88,4395.07,-14909.33,-686.38,3107.34,-2992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2062.08,-2128.06,-2737.19,5515.16,12392.34,252.13,-1771.6,2650.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-10.46,206.53,291.56,3100.37,-9366.01,-796.88,1612.28,-2444.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-450.61,-357.27,-329.91,2004.68,-2788.69,-534.83,290.48,-977.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,309.53,617.44,726.34,4398.55,-15263.65,-1205.92,2737.73,-4128.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,727.68,978.47,987.86,3362.69,-11807.89,-324.01,2652.97,-2397.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-317.57,-261.25,-453.03,1325.28,-991.34,-250.52,267.95,-426.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1952.38,-2025.07,-2566.87,5029.41,12047.68,155.57,-1794.4,2867.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,621.74,912.76,950.31,3562.78,-13538.18,-740.29,2751.95,-3274.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-177.56,-96.02,-261.52,1396.63,-1963.91,-204.65,488.97,-481.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,429.42,642.39,608.33,2238.84,-8799.79,-394.02,1925.29,-2094.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-144.84,17.7,86.9,2305.36,-5565.58,-479.58,954.6,-1548.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2354.71,-2429.01,-3075.42,6813.08,14880.9,683.16,-2218.72,4188.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1926.9,-1981.35,-2603.89,5495.31,12816.4,729.83,-1807.81,3755.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1084.42,-1094.07,-1536.64,3054.77,7377.42,589.82,-980.35,2460.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2165.62,-2228.92,-2974.84,7171.96,17343.43,1702.93,-2249.57,5758.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1774.01,-1816.93,-2459.59,5355.03,12766.78,1002.07,-1734.05,3969.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,662.77,985.18,996.44,3495.19,-12899.55,-133.84,2848.24,-3056.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-710.52,-584.19,-613.42,1835.17,135.72,-174.34,-206.53,-76.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2435.45,-2150.33,-2723.25,6070.38,13819.55,917.05,-2005.49,4018.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1462.34,-1287.19,-1704.01,3403.19,7625.52,440.42,-1108.02,2250.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2708.23,-2434.1,-3027.68,7097.66,15066.77,847.58,-2241.52,4273.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,245.42,422.18,338.23,1734.32,-7218.09,-280.02,1552.73,-1822.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,618.25,892.64,898.27,3252.45,-13383.96,-521.96,2813.1,-3504.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2875.33,-2621.86,-3198.53,6910.71,14238.24,370.68,-2354.71,3676.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2572.24,-2336.2,-2946.94,6151.11,13642.79,137.33,978.47,10780.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,552.0,770.6,750.75,2806.66,-11461.62,-553.07,2440.54,-3142.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,648.29,972.3,1000.46,4160.64,-15517.38,-756.65,3192.9,-4287.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,414.67,727.68,799.83,4284.56,-14950.1,-994.83,2890.89,-4174.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2020.24,-1847.77,-2154.35,4459.44,8844.58,87.17,-1591.62,2067.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-174.34,0.27,57.4,2092.39,-5608.23,-496.75,884.32,-1673.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2633.93,-2392.26,-2967.06,6482.36,14377.18,628.98,-548.78,19775.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1873.52,-1696.5,-2177.69,4299.04,10167.99,499.96,-1550.32,3165.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,819.68,1166.49,1193.05,3845.48,-14192.64,-331.25,3260.23,-3511.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,105.95,241.13,113.73,1573.92,-3992.2,71.35,1006.63,-782.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,637.02,908.46,891.57,2614.89,-10634.15,-2.68,2372.41,-2257.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-393.48,-227.72,-197.41,2018.09,-4595.97,-545.83,682.62,-1804.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,271.98,648.83,720.98,4683.94,-17389.03,-1568.02,3110.83,-5919.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,369.88,604.57,556.83,2232.13,-10027.44,-654.19,1871.38,-2740.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,730.37,1033.46,1064.57,3848.7,-15230.12,-823.97,3008.9,-4142.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1668.07,-1564.53,-562498.42,2248872.53,2248937.44,2248655.27,-2247324.09,-2243798.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,514.45,755.04,723.12,2542.2,-10784.36,-607.79,2247.15,-3090.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-279.49,-128.75,-79.39,2054.57,-4527.84,-518.47,661.43,-1520.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-289.41,-183.73,-360.76,1386.17,-1398.24,-210.02,354.86,-447.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-249.98,-133.04,-300.41,1358.0,-1973.3,-255.35,436.93,-634.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,401.79,624.42,589.55,2233.21,-9067.21,-446.59,1900.35,-2451.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,721.25,1049.28,1093.27,3753.48,-14474.27,-667.6,3062.55,-4001.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,727.15,1068.59,1131.36,4274.37,-15499.15,-766.31,3238.5,-4313.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1131.89,-1043.38,-1167.03,2546.49,3682.4,-70.01,-562498.42,2248731.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1787.96,-1685.77,-2201.83,4115.58,9884.48,439.61,-1522.15,2889.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,697.64,1040.43,1092.73,4170.3,-15096.81,-732.78,3146.5,-3973.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-513.64,-406.35,-394.82,1841.34,-1569.9,-332.59,97.1,-609.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2400.85,-2274.51,-2883.91,17.17,184.54,1377.58,497.82,12026.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,162.54,408.77,502.91,3491.7,-10253.01,-740.83,1922.88,-3080.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-349.76,-216.19,-181.59,1885.86,-3615.35,-486.82,477.43,-1253.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,637.83,1008.51,1101.85,4621.18,-15637.82,-873.33,3195.58,-4426.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,300.14,595.18,681.82,3762.33,-11824.25,-730.1,2292.22,-3404.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-186.95,-11.8,59.01,2257.35,-5721.15,-552.8,928.31,-1828.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-785.89,-700.06,-742.44,1951.04,608.33,-295.31,-322.13,-87.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1189.29,-1116.6,-1259.3,2607.38,4021.44,-78.86,-888.88,949.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2007.63,-1927.44,-2330.57,4847.56,10220.83,355.12,-1749.07,2859.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,602.42,932.87,1003.41,4126.04,-15639.96,-966.67,3186.73,-4038.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-917.85,-833.36,-907.93,2098.83,1916.97,-220.48,-530.27,244.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,123.65,262.32,170.05,1555.14,-5470.37,-407.96,1185.27,-1562.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,530.54,826.12,851.06,3087.76,-13366.25,-970.69,2652.44,-3919.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1766.23,-1723.05,-2245.55,4133.55,10496.56,308.19,-1542.0,2755.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1234.89,-1187.15,-1612.01,3056.91,7342.82,365.59,-1041.23,2243.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-402.6,-308.45,-288.34,1723.59,-1540.12,-210.29,151.54,-371.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,626.3,940.92,1037.75,4350.01,-13328.43,-513.11,2986.37,-3633.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1578.21,-1516.52,-1994.76,3481.78,8439.84,167.37,-1282.63,2091.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,597.6,979.81,1069.13,4565.39,-16800.02,-1398.77,3219.99,-5241.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-974.18,-908.73,-1001.0,2087.3,2209.6,-339.84,-579.09,166.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1901.42,-1842.14,-2163.2,4080.44,8914.32,45.33,-1596.72,2088.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-935.29,-879.5,-1200.02,2047.33,4192.02,11.53,-623.35,1030.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,669.48,1024.07,1155.76,4747.51,-15871.17,-1011.73,3262.37,-4489.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,227.72,399.92,332.06,1793.86,-6799.94,-464.02,1428.54,-1903.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2008.17,-1948.09,-2320.92,4522.2,10075.99,406.35,-1768.38,2850.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-751.02,-685.84,-17577.59,562511.3,-1968732.95,1617205.3,843816.03,-1406482.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-852.67,-777.04,-843.55,2004.41,1519.2,-162.54,-454.63,224.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1981.88,-1943.8,-2504.92,4656.05,11368.54,747.0,-1765.16,3529.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,571.31,913.56,974.71,3816.52,-14188.62,-859.11,2865.14,-4227.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2600.13,-2547.03,-3189.15,6369.17,14432.97,890.76,-2322.52,4387.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,508.55,845.16,964.52,4463.46,-14175.48,-858.31,2869.96,-4153.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1804.32,-1785.81,-2308.04,4252.37,10367.01,528.4,-1596.99,3022.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,651.24,990.27,1047.13,4076.69,-14696.09,-893.18,3073.54,-4270.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,583.11,925.63,1031.04,4666.78,-15289.13,-1043.38,3133.89,-4394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1565.07,-1525.37,-1779.65,3537.57,6939.14,100.31,-1321.52,1824.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.68,196.87,301.75,2803.98,-7804.69,-697.91,1368.19,-2466.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2521.28,-2465.49,-3065.23,6428.18,14235.83,677.79,-2177.15,3521.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-281.36,-181.05,-362.63,1412.99,-1359.08,-177.56,350.56,-354.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,298.53,491.92,449.81,2074.96,-8275.96,-534.56,1698.37,-2332.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-101.12,77.52,160.93,2512.69,-6584.82,-623.08,1128.94,-2069.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-516.06,-433.18,-674.58,1607.45,1045.53,-34.06,-21.99,327.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,471.0,823.97,939.31,4585.24,-14292.96,-963.45,2964.11,-4315.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1908.12,-1857.97,-2224.09,4247.55,9051.65,201.17,-1638.56,2475.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2489.09,-2454.76,-3024.19,5977.84,13308.85,405.01,-2150.33,3636.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,616.64,974.45,1106.14,4841.12,-15870.9,-1272.98,3259.15,-5151.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,247.84,529.47,661.16,3882.77,-11710.26,-1084.95,2236.69,-3891.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,632.46,910.34,967.74,3473.73,-13255.75,-1090.32,2784.13,-4273.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2507.33,-2495.8,-3075.42,5982.4,13582.17,145.38,-2138.79,3324.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-501.57,-412.79,-391.07,2070.4,-2273.71,-634.34,216.19,-1183.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20.92,140.01,35.14,1466.9,-4016.34,-432.1,862.06,-1292.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2010.05,-1991.81,-2387.7,4624.93,9935.98,-48.55,-1649.83,2233.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,627.1,961.3,1090.05,4905.49,-15891.28,-1309.72,3190.22,-5006.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,455.17,681.01,705.69,2898.93,-10961.92,-888.88,2204.24,-3415.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2406.48,-2422.03,-3041.63,6015.12,13799.43,371.22,-2063.42,3832.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,343.86,638.37,782.67,4364.76,-12444.65,-1071.81,2423.64,-4015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-347.88,-226.38,-171.93,2184.12,-3561.97,-561.92,484.41,-1347.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,89.05,222.36,138.4,1570.97,-5238.09,-463.75,1075.03,-1635.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2199.14,-1124997.38,-1397.97,-1381.07,-1835.44,3075.96,7472.37,190.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-176.76,-85.83,-232.82,1319.92,-2363.03,-320.52,514.98,-796.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,470.46,715.88,769.53,3171.98,-11791.8,-895.32,2358.47,-3747.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,522.76,876.81,1021.65,4820.47,-14916.84,-1144.5,3014.8,-4760.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,395.36,605.91,604.84,2378.85,-9123.53,-650.97,1890.69,-2808.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-489.5,-384.63,-351.91,2067.45,-2332.72,-463.75,216.99,-946.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,156.37,304.7,237.91,1750.95,-6089.96,-491.92,1290.14,-2000.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2399.77,-2349.88,-2855.48,5649.27,11776.78,457.58,-2043.58,3680.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-449.81,-279.22,-190.44,2678.99,-6522.33,-1174.81,852.41,-2832.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1053.3,-978.2,-1013.61,2118.68,-431.03,-1045.79,-387.31,-1299.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-176.76,173.81,365.59,6004.39,-20334.9,-3355.98,2785.74,-8347.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-372.29,-157.98,1.07,3861.31,-11487.9,-2145.5,1271.64,-4861.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,261.78,585.53,725.81,5116.58,-18278.18,-2661.82,2867.28,-7015.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-439.88,-371.49,-534.3,1086.03,-1518.4,-783.74,167.37,-1188.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-54.72,54.45,-39.43,1476.56,-4428.6,-710.79,805.74,-1652.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1653.31,-1662.43,-2113.85,2468.44,8210.51,-401.53,-1337.62,1477.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,455.98,764.7,932.07,5292.0,-17549.43,-2224.89,3120.48,-6399.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1611.2,-1634.81,-2264.05,4207.58,13648.69,1584.11,-1511.96,5566.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2620.79,-2637.15,-3141.94,4673.75,12674.24,-247.3,-2245.01,2895.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-929.65,-915.44,-966.4,1738.88,2298.12,-239.79,-727.15,606.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1079.05,1348.08,1397.16,3359.2,-7046.7,1125.45,2559.36,-58.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-513.37,-431.84,-440.15,1912.15,-754.24,-125.53,84.22,-298.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,837.12,1116.87,1264.39,4974.43,-12886.41,-309.8,3081.59,-3496.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,225.84,449.27,584.19,3673.02,-9577.36,-732.24,1925.56,-3258.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-299.07,-195.8,-134.65,2114.39,-3537.03,-524.37,495.67,-1356.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-916.51,-877.62,-968.81,2199.68,2665.85,-37.28,-618.52,814.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1562.39,-1558.9,-1894.71,4022.24,8709.67,715.35,-1418.62,3336.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2162.13,-2176.88,-2752.48,5905.42,13675.51,1353.44,-2035.53,5385.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-590.62,-522.23,-534.3,1917.51,-182.39,-162.81,-100.31,-106.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,443.37,640.51,622.54,2452.34,-8373.32,-425.67,1940.04,-2606.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2085.42,-2038.48,-2527.18,5143.4,11296.93,802.79,-1845.63,4025.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-640.78,-563.53,-581.23,1888.01,-141.89,-218.87,-135.99,-156.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1390.73,-1327.43,-1537.17,2954.45,5649.54,210.82,-1120.63,1800.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
