0,1011.46,2264.05,-1132.7,-741.09,6125.36,1687501.17,744.58,-2248698.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3704.94,4242.18,3789.69,3878.21,-5432.01,-12927.44,756.65,-2116.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-92.54,277.07,-1399.31,-1094.88,2018.36,4719.08,-561.39,-105.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4068.64,4730.61,4305.75,4374.68,-35155.72,1125000.34,1546883.68,1546854.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1267.34,1683.35,-135.99,341.71,2031.51,2508.94,-78.86,-499.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,858.58,1185.8,596.52,575.33,-1280.49,-2658.07,62.76,-642.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,762.82,1282.63,17.17,37535.91,43968.92,38980.01,39501.16,-57806.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1128.14,3217.04,-1408.43,-592.77,9745.27,9986.67,-429.42,-1230.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,947.89,2135.84,-1309.45,-731.44,8618.74,9839.42,-838.19,-902.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,934.48,5167.28,-2743.9,-801.71,18096.87,16705.87,-1932.8,-2816.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1150.4,2986.91,-5582.21,-3744.36,18502.95,18516.63,-1430.15,1045.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2419.62,2756.24,1731.37,2043.84,663.31,-1236.5,648.29,-490.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3590.94,4131.14,3726.66,3766.09,-8179.93,-9319.07,1093.27,-1414.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2412.38,2875.6,1566.68,1934.95,3867.48,913.83,-685.57,-1530.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,795.28,1568.29,-1277.8,-873.33,9267.3,8472.03,-1159.25,-386.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,774.09,1389.12,-2156.5,-1263.32,12844.83,12655.47,-523.57,262.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,446.05,646.95,194.73,201.7,-836.85,-1024.07,-85.03,-448.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2293.83,5798.67,-816.46,483.07,6856.53,2250.91,462.68,-1040.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1252.32,8658.17,661.7,2312.33,925.09,-3792.64,175.15,-2580.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,228.79,714.27,-1606.38,-945.21,5428.79,5190.88,-816.2,-723.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2177.42,2566.61,2214.16,2172.05,-5681.46,-6197.24,585.26,-917.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-123.92,270.63,-1863.06,-1389.92,549.32,63652.04,209975.94,-579253.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3514.5,4003.47,3713.25,3776.82,-8097.32,-9162.43,974.71,-1373.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-127.4,148.59,-1220.14,-978.47,3305.29,3673.02,-546.1,-239.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4136.77,4763.34,4323.18,4309.24,-9956.36,-10938.59,1285.58,-1448.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,179.44,882.98,-3187.81,-2220.6,10920.61,11133.31,-1036.94,-69.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,100.05,839.53,-3317.62,-2396.29,10778.73,11300.95,-1084.42,-33.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,846.77,1099.17,658.21,656.6,-2449.39,-2347.2,35.14,-631.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,476.9,913.29,-1210.21,-600.28,4241.65,4223.41,-450.61,-339.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4580.68,5223.07,4914.88,4937.68,-11075.91,-12234.63,1386.43,-1713.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,318.11,887.81,-2192.17,-1387.78,7660.66,7977.69,-695.23,-126.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3159.11,3740.07,3264.25,3221.6,-8309.22,-8793.89,930.19,-1309.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2649.75,4192.56,244.35,1093.8,9985.06,6898.37,-809.76,-1240.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2915.56,8130.58,52734.38,562544.02,-421742.79,140625.28,1125014.55,-632697.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1332.52,10366.74,2207.19,3014.27,-687.99,-4662.22,103.0,-3735.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-679.67,6825.42,1405.75,1759.26,-1597.79,-2517.79,-386.77,-3477.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,546.1,1001.27,-585.79,-190.97,2369.46,1779.11,-648.29,-1093.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,980.08,1408.43,260.44,299.87,1145.84,799.83,-248.64,-606.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1888.01,2752.21,472.87,1022.99,7289.17,4489.48,-657.68,-1441.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-23.34,436.13,-1951.31,-1476.56,6020.75,6807.72,-666.53,-115.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3637.88,4194.44,3806.05,3871.77,-8110.46,-9756.54,989.2,-1477.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3230.45,3860.24,3270.69,3230.18,-7787.26,-9249.87,885.4,-1289.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2512.43,2942.38,2401.11,2543.0,-4399.36,-5327.4,576.67,-988.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15.02,252.66,-673.77,-563.26,1336.01,1649.02,-360.49,-299.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4843.0,5652.49,5004.2,4986.23,-11084.77,-13030.98,1420.23,-1743.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,247.03,971.5,-2836.44,-1986.44,9374.59,10405.36,-836.58,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,970.69,1262.25,864.21,833.63,-2722.71,-3024.73,110.78,-654.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,536.17,1017.09,-1274.85,-661.43,4740.27,4788.55,-462.41,-308.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-28.7,454.1,-2024.26,-1546.03,5749.58,6617.55,-701.4,-121.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3495.19,4056.04,3645.66,3712.45,-7582.87,-9080.08,950.57,-1362.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-78.32,247.03,-1383.75,-1104.8,3631.44,4293.95,-536.98,-175.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3969.67,4690.38,4086.88,4071.06,-9348.84,-10846.32,1141.82,-1493.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1125054.52,-281183.23,-421834.52,-562451.49,562435.66,843659.12,-421866.44,281225.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4991.05,5797.6,5174.25,5182.03,-11719.91,-14090.18,1498.28,-1853.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1046.87,1441.42,-41.31,376.85,1418.89,1037.75,-101.66,-498.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,919.46,1203.78,800.64,774.35,-2544.61,-2808.27,92.0,-629.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4532.93,5246.67,4811.35,4838.17,-10446.4,-12409.78,1296.58,-1737.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1858.77,2274.78,1852.33,1806.2,-4825.83,-5454.54,432.64,-892.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,385.17,957.01,-2098.56,-1323.13,7039.19,7467.27,-657.95,-172.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1897.13,2287.66,1534.76,1755.77,-2725.66,-3639.76,326.42,-858.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1233.82,1606.38,376.58,729.02,242.2,-310.87,11.27,-584.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4781.31,5586.77,5040.68,5052.21,-11194.74,-13468.18,1387.78,-4394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4722.83,5465.54,4986.5,4993.2,-10629.59,-12715.28,1357.2,-1745.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,426.74,976.06,-1788.23,-1073.96,6168.28,6496.04,-563.0,-195.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19.04,-432.91,2806.4,-13616.77,-10612.43,36797.76,43998.69,-4808.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,359.68,1021.39,-2483.73,-1629.98,8246.45,9058.89,-716.42,-58.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3566.27,4246.21,3675.43,3645.39,-8535.86,-10211.71,988.13,-1488.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4371.46,5169.42,4549.03,4529.18,-9948.85,-12226.58,1237.84,-1124997.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,560.05,813.51,325.35,322.4,-1370.34,-1490.5,-56.06,-513.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,756.11,1185.27,-639.44,-142.16,2824.63,2718.15,-267.68,-390.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1288.53,1638.29,1242.13,1202.17,-3458.17,-4039.14,216.19,-780.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1968750.65,1035.06,1126204.11,-1123895.27,1111.51,-2268.88,1122130.1,-2249717.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,389.99,1066.45,-2389.31,-1552.73,7699.55,8692.5,-681.82,-57.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3193.97,3728.81,3278.73,3377.17,-2249995.31,6708.21,8078.28,6846.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,341.98,1067.25,-2919.58,-1996.1,9023.22,10418.77,-845.43,-31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4294.49,5104.51,4454.88,4431.01,-9877.5,-12359.35,1185.54,-1778.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,326.96,1075.03,-3057.72,-2153.55,9268.64,11063.04,-866.09,48.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1325.28,1711.52,550.66,881.11,-304.43,-878.16,37.01,-666.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,254.27,944.14,-2841.8,-2031.51,8441.99,10200.17,-802.52,35.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4837.1,5849.9,4641.03,4665.43,-10921.15,-12425.33,1324.47,-1972.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,440.69,793.93,-1924.49,-1190.1,6148.16,6607.89,-613.42,-144.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2513.77,3098.76,2271.83,2231.33,-6159.16,-6505.16,664.65,-1137.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,71.35,61523.44,281253.5,1195318.74,1124979.41,1406236.14,-1652275.18,2074289.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3619.91,4329.09,3451.2,3420.89,-8770.56,-9143.11,1092.46,-1432.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2438.4,2872.38,2098.29,2284.97,-4763.6,-4853.46,544.22,-1181.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,152.89,349.49,-542.34,-445.25,906.85,979.81,-300.41,-285.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1537.98,1862.26,731.71,1059.74,-936.09,-1366.05,126.87,-740.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,616.1,835.78,232.01,243.28,-1405.48,-1506.87,-54.72,-501.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4923.46,5657.85,4985.96,5018.15,-11981.7,-12908.13,1550.85,-1839.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1419.69,1719.83,1257.15,1224.96,-3807.66,-4047.99,291.56,-717.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4400.97,5003.39,4573.97,4627.08,-10842.56,-11789.92,1381.07,-1538.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,388.38,796.35,-2510.55,-1638.56,8822.59,8513.33,-885.67,-298.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13.41,207.33,-1316.16,-1054.64,3392.46,3636.0,-563.26,-272.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,471.0,1033.46,-2983.96,-1997.44,10643.27,10466.25,-954.87,-175.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4544.47,5205.1,4646.66,4626.27,-11228.26,-12181.52,1391.26,-1575.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1500.96,1829.0,788.3,1111.24,-911.68,-1601.28,130.62,-722.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,287.8,821.83,-2962.5,-2121.63,9727.57,10086.72,-993.76,-176.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,331.52,860.72,-2965.72,-2196.73,70314.11,-1810544.03,149413.0,-1423827.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4782.11,5468.22,5102.9,5106.39,-11924.03,-12895.26,1478.17,-1723.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4450.32,5026.46,4745.1,4789.35,-10869.38,-11941.46,1360.42,-1613.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2293.83,2711.45,2327.89,2283.1,-6361.93,-6604.67,608.86,-1006.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,465.36,940.65,-2415.06,-1558.36,8575.29,8318.87,-801.98,-246.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3501.36,3962.43,3636.0,3738.46,-8104.3,-9238.33,1002.07,-1285.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,399.11,952.99,-2946.94,-1991.54,10099.32,9992.3,-976.32,-244.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,105.68,291.29,-566.21,-467.78,943.33,1152.81,-341.18,-362.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,362.1,956.48,-3076.49,-2144.96,10448.28,10586.14,-994.03,-197.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4506.38,5119.0,4830.93,4873.04,-11116.15,-12434.99,1356.12,-1648.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2068.25,2448.86,2098.56,2056.72,-5608.5,-5880.21,529.74,-924.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,519.28,1009.32,-2211.48,-1386.97,-1124997.38,3729.08,4224.75,3917.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31.65,315.43,-1491.31,-1183.39,3912.81,4390.51,-567.29,-216.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,80.2,414.13,-1766.77,-1405.21,4571.29,5172.64,-624.95,-171.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,984375.33,525.71,1125607.32,-561948.03,1125549.65,-563811.63,2248536.18,-2249843.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,102.19,304.7,-633.0,-523.03,1176.42,1455.9,-350.3,-337.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,474.21,1123.31,-3099.83,-2139.06,10400.0,10583.46,-921.34,-112.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,466.97,671.36,197.14,200.09,-1144.5,-1108.29,-109.97,-499.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,524.1,734.12,212.7,221.82,-1167.57,-1127.6,-95.75,-501.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,857.5,1213.97,-567.82,-67.86,2792.98,2077.64,-255.08,-451.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1294.17,1585.72,1215.58,1181.51,-3510.74,-3779.77,226.38,-722.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,615.03,1057.06,-1539.59,-865.01,5849.09,5267.05,-518.74,-300.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2292.22,2723.25,2343.98,2295.43,-6023.44,-6658.58,580.16,-1017.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,522.76,1072.62,-2375.9,-1522.96,8410.34,8107.25,-724.73,-175.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3358.66,3949.28,3509.13,3473.73,-8536.4,-9629.4,945.48,-1350.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30.31,297.19,-1291.48,-1037.75,3146.23,3603.55,-508.82,-233.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,494.33,1128.41,-2958.21,-2021.04,10055.87,10135.0,-898.27,-118.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,163.08,363.71,-458.39,-374.17,596.52,815.66,-293.97,-363.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,194.19,398.04,-385.43,-314.09,429.15,649.9,-272.24,-371.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4950.82,5692.18,5271.08,5278.86,-11582.58,-13827.32,1494.26,-1795.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,383.56,961.57,-2801.03,-2020.24,8772.43,9404.36,-855.36,-97.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4576.39,5260.08,4922.12,4941.7,-11041.58,-13390.93,1269.22,34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,205.19,685.84,-2309.38,-1734.05,6908.3,7623.11,-740.02,-109.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4146.16,4715.59,4435.03,4488.14,-9432.53,-11736.81,1200.02,-1564.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8.58,335.01,-1765.97,-1393.14,4597.57,5272.42,-660.9,-224.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,520.08,1121.7,-2608.45,-1728.68,8921.83,8825.54,-780.52,-133.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3729.88,4355.37,3908.78,3881.42,-9002.3,-10619.94,1087.9,-1420.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,506.13,1201.9,-3113.78,-2173.13,10148.14,10424.41,-919.46,-80.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1848.04,2207.19,1458.59,1693.55,-2544.08,-3876.87,303.36,-845.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1066.45,1415.94,60.89,436.4,888.62,5.63,-94.68,-563.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4895.84,5617.89,5227.09,5239.96,-11421.92,-13886.33,1414.6,-1820.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4763.07,5503.63,5097.27,5108.54,-11323.48,-13731.57,1384.29,-1810.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,732.51,1166.49,-1096.22,-512.57,4337.94,3696.89,-386.77,-348.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4301.73,4965.04,4650.15,4664.9,-10328.38,-12626.5,1165.69,-1753.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,115.87,561.39,-2133.43,-1620.59,6117.31,6737.44,-717.49,-166.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,70319.48,-474600.82,-1195304.52,-2153312.13,140608.65,1775369.81,-1968747.7,1845700.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3581.29,4110.75,3804.98,3877.94,-8103.22,-10311.22,951.92,-1455.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,526.52,1178.29,-2741.75,-1831.95,9285.27,9182.01,-789.11,-105.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3954.11,4616.35,4152.06,4134.63,-9398.19,-11348.96,1134.31,-1507.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,575.07,1253.13,-3061.47,-2124.85,10247.38,10546.18,-889.69,-39.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1713.4,2058.33,1157.91,1424.52,-1604.5,-2893.03,234.43,-731.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4870.62,5654.63,5040.94,5054.09,-12208.34,-13920.67,1437.93,-1831.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,297.99,787.76,-3091.78,-2226.23,9823.32,10576.49,-969.62,-239.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5116.05,5883.96,5349.93,5360.66,-12454.84,-13977.26,1537.71,-1713.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,208.94,707.3,-2568.22,-1892.57,8031.61,8525.13,-825.85,-259.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4415.45,5028.61,4649.88,4680.46,-10225.12,-12006.1,1328.77,-1392.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2818.47,3232.33,2759.46,2898.66,-5776.41,-7269.86,715.08,-1029.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16.09,222.09,-743.51,-621.47,1520.28,1777.23,-390.8,-358.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1775.89,2129.41,1244.81,1506.87,-1965.25,-3123.7,265.0,-746.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,367.46,586.06,-72.15,-38.62,-449.81,-365.32,-186.15,-454.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1303.29,2533.61,-1978.13,-1090.32,10295.93,10514.8,-617.18,-833.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1756.85,2292.22,842.75,1273.24,1277.54,-1212.36,-42.92,-1066.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1005.29,2154.62,-2157.57,-1358.81,9762.44,10499.24,-735.73,-855.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,829.61,1355.32,-1012.8,-392.94,4579.34,3498.67,-399.65,-565.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,492187.53,-2249982.43,-1687442.7,843578.12,-128.75,-1124470.87,-280649.74,-1406302.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,546.63,1157.37,-2304.55,-1461.27,8190.93,7723.15,-718.03,-359.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3582.63,4080.71,3753.22,3837.7,-7987.35,-10491.73,976.32,-1293.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1399.31,1753.09,612.35,939.31,-414.13,-1734.05,56.59,-667.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4981.13,5714.98,5271.88,5274.3,-11370.69,-14686.17,1425.86,-1664.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,941.72,1343.52,-561.92,-44.79,2950.16,2033.92,-212.16,-448.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1360.15,1670.48,1302.21,1266.27,-3495.19,-4272.22,244.62,-710.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,568.36,1084.15,-1700.52,-1013.07,5924.46,5536.88,-560.31,-349.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2377.78,2831.34,2435.71,2393.6,-5924.2,-7367.22,583.65,-1012.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,77.78,465.1,-1969.81,-1528.05,5095.12,5960.14,-666.26,-227.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3388.17,3850.31,3497.6,137.33,226352.71,265646.0,236085.91,233871.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.97,251.05,-1090.59,-891.57,2380.73,2903.22,-458.39,-287.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2088.64,2454.76,1796.81,2003.34,-3295.9,-5055.16,375.51,-893.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4440.13,5157.35,4672.68,4653.63,-10219.22,-13174.21,1274.32,-1528.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,213.5,418.69,-273.32,-223.16,96.02,3295.9,35156.52,-1691893.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4850.51,5567.19,5170.23,5162.98,-10885.21,-13957.41,1410.31,-1617.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
