0,-84636.84,-69652.14,214349.01,204044.77,23075.85,70537.27,210902.91,222364.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-81391.37,-69976.42,214663.37,204265.52,22624.7,70296.95,211147.53,222698.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85798.24,-67930.7,215619.85,205216.63,22704.1,70503.48,211800.38,223425.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-87814.19,-68695.4,216842.66,206434.08,22986.53,70932.63,212666.2,224363.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82550.62,-70371.78,217196.98,206710.08,22570.25,70718.59,212926.91,224710.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82646.11,-69237.74,217695.07,207159.62,22274.14,70612.64,213290.35,225163.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-88124.52,-67654.7,218873.63,208330.67,22545.58,71016.32,214114.32,226061.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85837.4,-69654.02,219671.86,209101.27,22479.06,71122.8,214665.25,226690.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-81091.77,-70234.18,219899.85,209253.35,21957.64,70801.2,214820.55,226939.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84306.93,-68361.2,220651.67,209971.11,21866.17,70866.92,215343.31,227532.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-87690.81,-68492.89,221788.66,211114.81,22053.12,71205.68,216108.54,228360.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83311.03,-70255.1,222318.66,211587.14,21793.75,71132.46,216505.51,228843.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-81392.44,-69450.98,222533.78,211729.03,21247.92,70803.88,216652.5,229062.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-86499.9,-68416.99,223960.71,213167.5,21767.2,71432.33,217709.82,230212.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-86485.69,-69913.66,225490.11,214711.38,22336.9,72127.56,218856.47,231451.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-81346.58,-70444.2,225649.7,214777.63,21787.32,71767.6,219009.35,231692.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82845.39,-69060.18,226532.14,215626.82,21832.11,71970.11,219676.69,232456.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-87739.62,-68429.86,227949.96,217056.44,22292.11,72546.52,220675.54,233522.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84399.47,-69949.6,228525.29,217581.08,22043.2,72474.63,221073.04,233998.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-80905.89,-69996.0,228723.78,217696.14,21493.08,72162.42,221246.32,234245.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85315.44,-68225.21,229718.88,218678.64,21620.75,72421.53,221936.98,235005.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-87494.47,-68716.59,230845.94,219805.43,21826.48,72769.41,222707.58,235844.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82274.62,-70182.15,231108.8,219985.68,21332.15,72482.41,222898.56,236115.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82031.88,-69227.82,231671.53,220491.81,21102.55,72425.01,223312.96,236634.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-87416.68,-67985.15,232913.66,221745.21,21427.63,72880.99,224185.21,237569.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85735.48,-69575.43,233769.55,222579.37,21428.97,73054.79,224807.48,238263.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-81084.26,-70128.24,234065.13,222795.29,21002.23,72825.73,225058.54,238598.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83978.09,-68206.97,234601.57,223297.13,20710.14,72700.74,225378.79,238980.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-87704.22,-68591.33,236084.3,224776.91,21224.05,73341.52,226433.17,240126.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83213.13,-70228.82,236517.47,225154.29,20908.89,73214.12,226772.2,240523.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-81257.26,-69704.72,236907.73,225470.53,20529.09,73023.41,227052.23,240910.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-86319.12,-68138.84,238138.33,226706.76,20881.27,73504.87,227954.52,241877.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-86546.04,-69234.26,239074.42,227625.15,20922.84,73710.86,228590.74,242600.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-81304.73,-70277.64,239335.67,227810.49,20472.77,73459.0,228818.73,242898.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82840.3,-69285.22,240432.69,228871.03,20741.26,73874.48,229682.4,243879.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-87611.68,-68236.21,241777.55,230226.08,21161.83,74405.29,230626.0,244902.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84286.28,-70157.74,242493.97,230906.56,21073.04,74486.02,231161.37,245524.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-80730.74,-69919.29,242643.64,230978.44,20494.76,74130.09,231271.34,245720.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85036.49,-68006.88,243403.24,231720.34,20400.35,74177.57,231750.92,246273.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-87142.03,-68718.74,244502.41,232811.2,20582.2,74498.9,232492.01,247104.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82014.45,-70683.45,245182.35,233431.59,20518.36,74599.48,233061.45,247775.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-81642.42,-69225.4,245567.25,233767.4,20161.63,74411.72,233330.74,248127.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-86916.99,-68206.97,246865.44,235061.3,20539.82,74928.59,234259.05,249127.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85286.74,-69923.58,247814.13,235986.4,20667.23,75188.76,234948.92,249907.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-80741.2,-70357.03,248110.52,236194.54,20215.81,74948.43,235175.03,250237.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83782.56,-68541.17,248915.99,236958.16,20155.73,75049.02,235719.78,250882.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-87374.04,-68984.54,250201.84,238246.16,20538.48,75528.6,236595.79,251865.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82855.32,-70285.68,250694.83,238685.23,20271.06,75431.5,236954.14,252317.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-80944.24,-69545.66,251060.95,238980.28,19880.0,75242.4,237224.77,252682.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-86100.79,-68394.72,252417.61,240339.62,20363.33,75824.44,238217.19,253766.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-86143.17,-69514.01,253582.49,241499.14,20659.72,76243.41,239065.04,254715.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-80901.33,-70005.66,253646.87,241478.76,20013.04,75817.2,239100.71,254817.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82427.77,-68752.53,254489.08,242279.4,20073.92,76027.22,239747.39,255554.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-87146.85,-68252.57,255660.4,243461.18,20334.1,76412.38,240543.2,256436.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83827.08,-70088.81,256489.2,244248.4,20363.87,76597.46,241169.77,257168.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-80415.05,-69880.67,256780.76,244461.64,19935.79,76368.13,241399.9,257481.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84913.91,-68382.39,257956.37,245625.18,20258.99,76827.86,242282.08,258445.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-86800.04,-69030.94,259089.34,246762.98,20511.66,77225.09,243099.61,259335.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-81507.51,-70468.61,259538.07,247161.28,20269.72,77158.04,243493.9,259804.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-81330.48,-69173.91,260001.82,247564.69,19965.56,77047.8,243829.71,260224.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,39466.03,-1138249.91,-307361.86,-2025635.75,1239277.47,1872145.79,-1362065.52,1709727.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84799.38,-69760.24,261945.35,249478.71,20205.35,77576.46,245193.08,261741.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-80182.5,-69496.58,261557.24,248991.89,19102.69,76713.6,244786.72,261414.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83508.71,-68415.65,262531.15,249944.08,19262.55,77003.81,245499.92,262222.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-87013.55,-68539.56,263746.46,251163.68,19582.27,77441.82,246346.97,263161.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82356.16,-70326.45,264423.98,251787.83,19491.61,77517.19,246870.53,263801.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-80555.86,-69395.46,264820.68,252115.06,19132.2,77351.69,247163.16,264190.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85776.78,-68122.21,265939.16,253237.02,19399.35,77729.89,247948.78,265054.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85720.45,-69300.24,266894.3,254172.31,19512.27,77987.65,248623.62,265819.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-80540.04,-70401.02,267361.27,254577.32,19287.23,77927.56,249027.83,266320.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82288.3,-68947.26,268225.48,255393.52,19316.73,78134.09,249673.17,267076.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-86834.91,-68237.28,269202.61,256382.72,19455.14,78375.76,250304.3,267778.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83265.7,-69931.63,269858.67,256982.46,19312.71,78403.39,250768.86,268345.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-79982.14,-69879.33,270195.83,257249.34,18962.15,78240.85,251056.66,268709.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84664.74,-68633.17,271646.9,258705.24,19575.3,78950.29,252177.55,269942.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-86260.38,-68682.53,272455.32,259494.62,19509.32,79048.73,252685.29,270522.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-80970.53,-70248.4,272810.45,259792.61,19168.14,78884.04,252975.24,270900.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-81088.28,-69028.8,273224.31,260143.71,18811.67,78716.67,253245.88,271271.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-86338.17,-68257.66,274459.47,261386.65,19208.64,79211.81,254132.08,272227.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84287.62,-69721.35,275284.25,262182.19,19229.29,79390.98,254740.67,272923.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-79913.2,-70130.38,275603.97,262415.81,18840.37,79196.52,254988.77,273270.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83269.18,-68406.26,276377.78,263160.39,18822.4,79322.31,255528.17,273884.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-86517.34,-68606.62,277485.27,264251.25,19032.42,79661.34,256263.36,274716.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-81830.45,-70373.39,278053.9,264762.21,18877.39,79664.83,256708.34,275250.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-80306.68,-69244.45,278212.95,264851.79,18296.42,79300.59,256782.1,275411.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85475.57,-68315.6,279429.06,266074.61,18691.51,79795.45,257671.25,276377.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82083.38,-68583.02,279991.52,266560.9,18351.94,79679.85,258082.97,276889.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-86443.85,-68514.89,281457.08,268022.17,18807.38,80254.92,259105.16,278030.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-81011.84,-70181.08,281910.64,268409.75,18435.36,80090.5,259439.63,278468.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-80846.08,-68804.83,282399.34,268839.17,18074.87,79937.34,259785.1,278903.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-86590.56,-68158.96,283517.56,269947.19,18193.96,80206.37,260501.79,279713.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-81976.09,-70186.98,284347.16,270721.0,18159.9,80361.94,261153.56,280476.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-79962.02,-69088.61,284757.01,271058.69,17746.3,80148.17,261435.2,280860.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-81519.58,-68675.55,285701.95,271964.21,17779.29,80341.55,262117.28,281639.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82956.44,-69799.4,286615.51,272850.95,17759.44,80504.09,262718.1,282315.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-79509.26,-69565.78,-1124997.38,-81117.52,-70224.8,287339.17,273518.55,17614.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85557.11,-67844.6,287985.58,274126.34,17423.63,616.64,1897406.57,393932.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84049.17,-69635.51,288868.3,274966.14,17360.87,80642.23,264270.83,284142.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-79117.12,-69666.36,289348.95,275365.25,17047.05,80520.72,264649.56,284632.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84760.22,-68019.22,290432.56,276437.6,17198.59,80816.84,265397.09,285482.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84880.92,-69179.54,291278.26,277253.53,17093.99,80903.48,265952.57,286136.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-79132.68,-69842.85,291660.74,277553.13,16696.22,80719.48,266266.93,286546.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83661.05,-68027.26,292577.79,278440.13,16708.29,80900.26,266899.12,287274.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85678.34,-69071.18,293790.15,279632.11,16967.39,81301.52,267753.68,288239.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84144.12,-69660.19,294665.62,280454.21,16953.17,81462.98,268404.65,288997.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-78877.07,-69655.36,294897.9,280591.27,16372.74,81124.49,268560.49,289255.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-17577.59,631495.84,702063.96,356185.58,-1683100.2,703382.0,-209666.15,-347355.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,157871.08,1739964.11,704284.83,-139520.74,-369075.47,-1845383.78,1618242.24,1354651.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-78890.48,-69511.6,297123.6,282690.36,15982.75,81266.38,270105.97,291081.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83067.21,-67966.38,298053.25,283575.49,15985.43,81432.68,270730.12,291821.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85494.88,-69159.42,299377.73,284906.67,16335.99,81935.05,271686.6,292852.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-79199.2,-69675.75,299537.59,284972.12,15740.81,81539.43,271798.72,293076.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-81490.88,-68622.71,300828.0,286245.63,16132.42,82029.47,272776.38,294183.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-85566.23,-69210.65,302512.96,287955.81,16749.32,82768.42,273986.59,295503.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-79535.55,-71392.09,304419.74,289795.8,17557.2,83832.98,275616.04,297322.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-80036.32,-69358.44,306442.67,291634.99,18506.71,84962.19,277106.54,298974.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84826.21,-69308.82,308261.47,293488.13,19373.06,85808.16,278358.06,300365.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-78436.38,-69974.55,308859.61,294016.53,19186.65,85799.58,278876.8,153.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-77726.67,-68500.14,309547.06,294615.2,18942.57,85739.23,279322.31,301572.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-79582.49,-68370.32,310886.28,295946.38,19385.94,86278.62,280340.21,302704.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84097.18,-68737.51,312329.04,297389.14,19756.35,86805.41,281322.17,303776.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-78573.44,-69823.0,312920.2,297899.29,19570.47,86736.48,281781.9,304383.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-79032.37,-68477.34,313872.39,298820.9,19657.37,86967.15,282522.73,305251.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84324.9,-68838.63,315892.63,300850.26,20550.55,87973.51,283994.45,306848.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-77597.38,-69280.39,316557.28,301438.47,20538.48,88028.23,284559.86,307560.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-78322.65,-68631.56,317366.5,302191.36,20382.64,88077.85,285118.84,308226.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-84152.44,-68457.49,319209.98,304081.79,21230.49,88977.73,286480.06,309702.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-80448.57,-69557.46,319746.69,304553.85,20857.93,88770.66,286792.0,310163.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-77891.89,-68779.35,320219.3,304939.29,20516.49,88629.31,287160.53,310645.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83752.52,-68173.44,321807.43,306549.42,21100.67,89304.96,288293.5,311877.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2466.83,1935786.84,227161.93,-2041240.58,310639.52,-577600.33,1974535.37,-693492.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-78171.11,-70082.1,325901.29,310401.61,22596.81,91595.57,291607.37,315541.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83254.97,-68272.42,326981.15,311472.61,22999.94,91943.72,292343.63,316317.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82543.38,-70076.47,328419.88,312864.95,23398.79,92479.89,293358.05,317482.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-77140.07,-69405.92,328969.47,313344.8,23248.32,92471.84,293871.15,318100.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-81820.79,-67975.23,330176.73,314554.74,23509.83,92848.16,294702.1,319036.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83267.04,-69769.89,331867.86,316229.24,24176.36,93619.56,295945.84,320406.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-77111.64,-69400.55,332051.86,316319.63,23637.77,93237.35,296092.02,320676.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-80708.75,-68192.49,333488.19,317755.42,24098.58,93810.53,297153.91,321877.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83796.24,-69404.58,335162.96,319451.92,24785.22,95581.06,39470.05,2091730.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-77569.22,-69599.04,335626.98,319829.57,24457.46,94425.83,298773.69,323759.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-76964.92,-69054.82,336258.64,320392.57,24149.54,94323.64,299181.39,324282.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83674.2,-69119.73,338373.56,322570.25,25325.69,95471.63,300704.08,325945.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82027.86,-69085.93,339186.54,323359.9,25422.25,95675.74,301285.58,326586.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-76766.44,-69461.98,339083.81,323137.27,24696.98,95155.66,301239.72,326625.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-80063.41,-68108.0,340058.26,324072.29,24769.13,95384.19,301913.22,327393.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83293.06,-68777.48,341307.9,325310.94,25037.08,95793.22,302767.24,328336.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-77556.08,-69476.46,341594.63,325490.64,24522.37,95494.43,302987.98,328678.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-79175.86,-68200.26,342769.7,326639.97,24855.5,95904.0,303841.73,329657.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83399.0,-68851.5,344508.58,328397.62,25652.38,96781.62,305086.01,330981.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-77543.74,-69627.47,344783.51,328612.73,25340.17,96614.25,305335.99,331304.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-77665.78,-68205.9,345435.55,329199.33,25250.59,96682.11,305839.17,331905.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-79287.98,-67707.01,346372.18,330097.07,25269.9,96859.4,306484.78,332648.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-81217.29,-68024.58,347601.97,331291.19,25571.11,97282.12,307379.29,333642.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82112.88,-69301.58,348833.1,332488.8,25848.72,97710.47,308271.93,334642.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-76415.33,-69052.13,348954.88,332500.06,25190.77,97277.83,308346.5,334818.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-80299.71,-67723.1,349932.54,333443.39,25251.39,97494.55,309019.46,335590.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82835.74,-68943.5,351100.91,334591.65,25479.38,97860.67,309830.83,336494.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-76880.16,-69194.29,351415.0,334800.32,24992.02,97606.93,310080.28,336854.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-79330.36,-67746.97,352264.72,335588.09,24928.99,97714.22,310644.08,337520.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-81125.56,-67515.76,353084.41,336363.25,24819.29,97773.77,311181.86,338150.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82276.23,-68896.83,354132.61,337363.98,24877.49,98008.19,311876.55,338950.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-76527.45,-68983.2,354440.8,337563.53,24410.52,97740.78,312110.44,339300.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-83153.85,-68134.01,76.98,1937825.05,-2162426.0,-2127698.91,1830751.53,781342.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82648.25,-68483.24,356415.17,339459.05,24450.21,98109.04,313402.46,340784.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-77025.81,-69150.03,356738.38,339683.82,23994.51,97870.06,313665.05,341149.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-78855.34,-67848.09,357747.96,340634.93,24108.77,98134.26,314382.81,341973.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82419.73,-68063.47,358997.87,341864.73,24353.65,98511.91,315208.93,342906.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-77401.31,-69165.06,359410.4,342171.57,23949.18,98317.18,315501.83,343321.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-78186.67,-67913.54,360235.18,342936.54,23911.89,98456.93,316108.81,344046.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82679.1,-67972.54,361610.34,344298.83,24313.69,98981.57,317069.58,345112.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-78091.72,-69288.7,362180.05,344781.63,24045.74,98916.66,317487.47,345636.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-77530.06,-68225.21,362802.32,345327.19,23836.52,98894.13,317938.08,346202.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82894.75,-67556.0,363893.44,346393.37,23952.13,99151.89,318627.41,346999.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
