2025-11-10 19:50:35.683263,-67091.98,-71835.46,1150891.16,1151589.07,-11107.3,176659.15,1150806.14,1150153.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:35.810885,-67012.31,-71936.58,1150688.66,1151321.39,-11109.98,176710.65,1150570.64,1150026.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:35.938488,-67236.81,-72118.97,1150836.98,1151248.97,-11111.32,176763.22,1150510.83,1150092.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:36.066055,-67311.11,-72025.9,1150761.35,1151515.05,-11086.11,176843.42,1150676.86,1149996.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:36.193680,-67278.39,-72334.89,1150870.24,1151433.51,-11043.19,176937.56,1150602.02,1150108.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:36.323726,-67241.11,-72250.67,1150654.06,1151225.9,-11020.12,177429.21,19742.4,-1065708.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:36.452185,38.36,-1071720.4,-1159103.28,407658.24,415677.78,-175853.68,-1666469.97,404109.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:36.580316,-66671.41,-72778.26,1150069.07,1150736.94,-10956.82,177180.57,1149954.0,1149367.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:36.708434,-66556.07,-73314.7,1149642.6,1150227.85,-10921.69,177267.47,1149451.09,1149021.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:36.838020,-66514.5,-73312.82,1149208.35,1149679.34,-10916.86,177326.48,1148964.0,1148558.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:36.965658,-66616.69,-73054.26,1148840.62,1149566.42,-10925.71,177372.62,1148749.15,1148126.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:37.093247,-67595.43,-74081.01,1149791.19,1150506.8,-10928.12,177425.99,1149584.66,1148922.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:37.221195,-67477.68,-73988.74,1150128.34,1150656.74,-10927.32,177480.71,1149896.06,1149368.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:37.351555,-67067.03,-73330.79,1149951.59,1150659.96,-10893.52,177566.27,1155761.79,157941.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:37.481198,-66985.49,-73210.9,1149902.77,1150586.2,-10861.61,177650.76,1149739.16,1149138.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:37.609346,-66873.91,-73324.63,1149818.01,1150373.23,-10847.12,177717.28,1149594.85,1149121.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:37.739788,-67013.39,-73363.25,1149982.7,1617187.6,-1972937.05,557914.26,-1053127.05,-490593.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:37.868423,-66481.24,-72839.15,1149427.48,1149901.7,-10767.73,177898.06,1149244.29,1148822.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:37.998800,-66149.72,-72352.32,1148625.5,1149348.89,-10750.29,177969.67,1148515.8,1147961.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:38.127217,-66739.53,-73033.07,1148620.94,1149149.34,-10723.47,178049.34,1148422.19,1147949.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:38.255212,-66655.04,-73375.86,1147866.44,1148188.3,-10706.04,178117.46,1147513.46,1147323.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:38.383298,-67453.54,-72151.16,1146010.88,1146067.75,-10677.87,178196.32,1145454.06,1145857.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:38.513866,-68279.39,-72086.52,1143924.39,1143715.72,-10625.3,178304.15,1143170.42,1144226.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:38.643844,-70952.75,-74878.16,1233.55,-296495.43,2165714.93,1233799.59,1365737.46,-913782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:38.772498,-70708.4,-74922.15,1144703.04,1145174.84,-10545.11,178487.88,1144230.7,1144145.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:38.901124,-70493.55,-74529.74,1144552.03,1145093.03,-10532.5,178553.59,1144279.79,1143885.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:39.030895,-69645.44,-74184.0,1144121.0,1144874.16,-10465.71,178670.54,1143840.44,1143249.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:39.159042,-71075.06,-76059.14,1145647.71,1146046.56,-10467.86,178721.23,1145111.27,1144524.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:39.287280,-71400.94,-76191.1,1145030.54,1145611.24,-10440.23,178801.16,1144748.9,1144259.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:39.415530,-70397.26,-75116.34,1145767.88,1146565.3,-10985.79,78963.7,-61669.62,2111612.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:39.545860,-69616.2,-74492.19,1146532.04,1147325.97,-10409.65,178940.63,1146353.4,1145671.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:39.674060,-76765.9,-80220.05,1145621.96,1145913.79,-10410.73,178999.38,1145203.0,1145133.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:39.802630,-72842.63,-76196.47,1143767.22,1144268.25,-10387.39,179083.6,1143450.72,1143538.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:39.930879,-71425.89,-76731.3,1145167.87,1145917.81,-10348.5,179183.91,1144683.46,1144297.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:40.061335,-70346.57,-76514.04,1146122.73,1146906.74,-10343.94,179248.28,1145947.05,1145305.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:40.189868,-70266.91,-76257.89,1147132.32,1147752.98,-10330.8,179319.9,1147000.89,1146361.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:40.317892,-69707.4,-75485.14,1147744.13,1148535.65,-10292.17,179411.63,1147634.16,1146938.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:40.446018,-69365.95,-75062.96,1148082.62,1148935.83,-10277.42,179483.51,1147980.7,1147323.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:40.576061,-69159.15,-74544.23,1148428.9,1149177.77,-10255.96,179558.08,1148347.89,1147696.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:40.703970,-68970.06,-74164.42,1148742.98,1149284.52,-10244.7,179625.94,1148604.85,1148022.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:40.833271,-68979.98,-73465.44,1148992.96,1149717.97,-10212.24,179709.09,1148929.13,1148276.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:40.963039,-68652.22,-73301.29,1149019.79,1149854.76,-10195.08,179778.56,1148996.18,1148334.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:41.091303,-68642.02,-73219.75,1149187.42,1149678.27,-10170.13,1968750.65,1107859.41,-18294.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:41.219505,-68662.41,-72960.92,1149392.08,38.36,-1097967.42,-1170621.76,389822.63,397794.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:41.347401,-69115.7,-73615.64,1150028.83,1150796.48,-10184.08,179950.49,1149910.01,1149165.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:41.475069,-69327.87,-73799.64,1150486.15,1150973.24,-10164.23,180020.76,1150239.12,1149839.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:41.605041,-68837.29,-73405.9,1150531.48,1151028.22,-10174.42,180066.63,1150305.1,1149789.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:41.732936,-68668.31,-73047.28,1150536.04,1151269.09,-10165.3,180127.51,1150482.93,1149789.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:41.860571,-68378.9,-73036.29,1150352.84,1151130.15,-10156.72,180188.4,1150297.05,1149680.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:41.990355,-68277.51,-73139.02,1150397.1,1150968.95,-10131.24,180265.65,1150244.48,1149730.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:42.118378,-68512.74,-72959.84,1150636.89,1151262.92,-10114.34,180335.12,1150316.37,1149803.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:42.246192,-68818.51,-72856.85,1150498.22,1151046.73,-10115.42,180385.54,1150209.88,1149734.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:42.374195,-68735.37,-72999.0,1150489.64,1151036.81,-10070.09,180478.88,1150191.91,1149764.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:42.503936,-68822.54,-73161.81,1150562.33,1151143.29,-10078.4,180523.41,1150334.61,1149866.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:42.631775,-68809.13,-72961.19,1150530.41,1151316.29,-10059.63,180592.07,1150373.77,1149820.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:42.761549,-68826.29,-73247.11,1150584.86,1151249.51,-10056.68,180646.25,1150378.06,1149859.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:42.889747,-68905.95,-73313.63,1150638.5,1151285.45,-10086.98,180666.64,1150476.76,1149948.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:43.017527,-69053.48,-73198.56,1150885.53,1151568.96,-10076.52,180726.18,1150628.58,1150090.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:43.145201,-68857.41,-73303.97,1150730.5,1151336.68,-10031.46,180819.52,1150539.26,1150036.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:43.272749,-68873.5,-73371.83,1150747.13,1151346.07,-9988.28,180908.04,1150471.4,1150049.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:43.400206,-68917.76,-73177.1,1150896.53,1151634.94,-9992.03,180953.9,1150684.1,1150084.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:43.527727,-68761.92,-73272.59,1150804.53,1151469.45,-10003.84,180995.74,1150617.85,1150092.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:43.660376,-68620.03,-73184.61,1150625.63,1151207.93,-9991.23,181058.78,1150368.94,1149921.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:43.788614,-69210.65,-73588.55,1150646.01,1151237.44,-9975.67,181122.34,1150494.73,1149970.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:43.916209,-70695.52,-74894.52,1149388.59,1150100.72,-9967.09,181181.35,1149240.53,1148809.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:44.043889,-69796.18,-74338.5,1149876.48,1150672.56,-9971.65,181229.1,1149779.39,1149116.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:44.171717,-69670.38,-74005.91,1150551.6,1151131.76,-9977.55,181276.57,1150317.71,1149781.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:44.299732,-69648.66,-73808.5,1150626.16,1151395.96,-9966.28,181338.53,1150522.09,1149863.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:44.427863,-69301.31,-73732.59,1150852.0,1151697.7,-9945.36,181409.61,1150800.24,1150140.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:44.560204,-68767.02,-73272.59,1150585.39,1151255.94,-9938.93,181469.69,1150435.99,1149925.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:44.689011,-69017.53,-73404.29,1150915.3,1151505.12,-9931.15,181528.43,1150769.39,1150225.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:44.816915,-68954.77,-73199.9,1151137.93,1152008.57,-9902.98,181604.07,1151166.9,1150432.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:44.944594,-68711.76,-73142.77,1151115.13,1151858.64,-9907.54,181649.4,1151017.5,1150438.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:45.072119,-68807.25,-73160.47,1151239.31,1151740.08,-9900.84,181707.07,1151031.18,1150525.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:45.199757,-68816.64,-73011.07,1151283.57,1152159.85,-9879.11,181779.75,1151300.47,1150602.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:45.329633,-68319.62,-72884.21,1150989.06,1151449.87,-9876.97,181832.59,1150774.49,1150353.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:45.457718,-67755.02,-72423.67,1149102.4,1149259.84,-9868.92,181896.97,1148712.94,1148933.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:45.585833,-66644.31,-71611.5,1147072.5,1146938.12,-9782.55,182044.49,1146481.08,1147361.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:45.713470,-66166.61,-70987.35,1145061.92,1144632.5,-9672.31,182220.44,1144272.54,1145822.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:45.841586,-67042.09,-70652.07,1143289.78,1143229.17,-9536.59,182418.66,1142569.88,1144122.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:45.969652,-69033.36,-72529.62,1145040.73,1145231.17,-9453.98,182550.89,1143983.67,1144903.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:46.097946,-69147.62,-72783.09,1145439.57,1145818.03,-9370.83,182684.73,1144395.12,1144802.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:46.230721,-70127.43,-73790.79,1147446.94,1147906.67,-9314.51,182794.97,1145954.83,1146237.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:46.358533,-70072.18,-73631.74,1147882.53,1148485.22,-9261.67,182901.18,1147232.63,1146880.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:46.488370,-70473.44,-73966.48,1149245.63,1149939.78,-9186.3,183025.1,1148712.14,1148147.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:46.616464,-69298.36,-72985.33,1148961.31,1149658.96,-9088.4,183169.14,1148667.08,1148172.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:46.746650,-69607.35,-73327.58,1149330.65,1149952.66,-9006.32,183299.76,1148980.09,1617187.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:46.874705,-67723.64,-72036.63,1148055.0,1148263.67,-8957.77,183406.51,1148620.67,19742.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:47.002842,-66472.39,-71325.04,1103680.26,1103676.24,-8847.0,183616.53,1103780.04,1104278.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:47.130829,-65806.93,-69427.38,1144337.19,1144065.21,-8514.94,38.36,-1053966.32,-1108540.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:47.263838,-71046.09,-72723.01,1144256.45,1144281.13,-8304.12,184305.32,1143226.21,1144410.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:47.392747,-71872.21,-74558.71,1146585.15,1146628.06,-8187.98,184425.48,1145028.66,1146115.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:47.520565,-71574.75,-73476.44,1148873.87,1148937.44,-8076.67,184552.62,1146777.46,1147759.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:47.648150,-71155.52,-71620.62,1151012.13,1151165.02,-7986.01,184672.78,1148468.59,1149325.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:47.775721,-71135.67,-73712.74,1153196.52,1153293.89,-7892.94,184803.14,1150074.97,1150802.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:47.903389,-70112.14,-73430.04,1153200.01,1153301.13,-7806.57,184938.86,1151117.81,1151453.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:48.033467,-68159.23,-71587.36,1151173.33,1150979.14,-7687.21,185103.55,1149282.37,1150046.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:48.161871,-67458.63,-70898.57,1149262.26,1148766.85,-7613.45,185240.34,1147187.3,1148636.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:48.289937,-66381.19,-70040.26,1147551.01,1146710.67,-7475.05,185459.21,1145165.72,1147400.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:48.420274,-67939.82,-70413.89,1145802.48,1145333.63,-7359.18,185641.87,1143661.54,1145635.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:48.548821,-70779.21,-72670.97,1148074.31,1147638.18,-7190.47,185819.7,1145398.27,1147262.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:48.676485,-71479.53,-73578.9,1150361.7,1149948.9,-7108.39,185911.43,1147167.45,1148927.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:48.804145,-70895.62,-74561.12,1152593.29,1152137.05,-7031.41,186023.01,1148923.5,1150567.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:48.932847,-68870.28,-72913.17,1150972.7,1150873.73,-6926.0,186179.92,1148755.59,1149719.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:49.060651,-68252.3,-72416.43,1150199.69,1149959.1,-6835.88,186322.07,1148194.47,1149264.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:49.189927,-69021.29,-71051.18,1148179.72,1147649.98,-6731.0,186494.27,1145973.33,1147713.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:49.318113,-66951.7,-69431.93,1146089.47,1145271.67,-6614.6,186676.13,1143721.89,1146050.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:49.449691,-70656.63,-72076.86,1147770.68,1147365.67,-6482.63,186854.22,1145187.71,1147047.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:49.577954,-70849.48,-72524.52,1150036.08,1149644.2,-6385.27,186984.85,1146921.49,1148662.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:49.706032,-71113.14,-73583.46,1152251.04,1151874.46,-6279.59,187126.47,1148612.9,1150229.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:49.835785,-70381.44,-74381.95,1153657.86,1153536.9,-6196.17,187265.14,1150210.15,1151525.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:49.963456,-68908.9,-72967.35,1152272.5,1152109.42,-6097.73,187412.12,1150051.1,1151032.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:50.092673,-67096.54,-71408.45,1150297.86,1149839.2,-6002.52,187567.42,1148024.69,1149507.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:50.220553,-68235.13,-70822.66,1148356.48,1147594.19,-5918.56,187724.87,1145885.09,1148051.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:50.348468,-67676.7,-70108.92,1146187.11,1145455.13,-5761.92,187949.64,1143785.46,1146241.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:50.476349,-71374.93,-73980.43,1148374.45,1147792.68,-5608.77,188135.25,1145472.03,1147709.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:50.604010,-71150.69,-74368.0,1150659.42,1150094.55,-5508.45,188266.68,1147231.56,1149346.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:50.731599,-70816.76,-74698.72,1152850.79,1152296.64,-5419.14,188395.69,1148908.74,1150887.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:50.859344,-70019.07,-74134.12,1153273.5,1152882.17,-5336.79,188533.29,1150183.33,1151645.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:50.989638,-68244.52,-72730.78,1151441.82,1151209.27,-5223.87,188698.24,1149385.37,1150506.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:51.118102,-66725.32,-70725.83,1149470.4,1148945.76,-5124.09,188859.44,1147210.64,1148993.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:51.246260,-66191.29,-69650.53,1141169.77,1141170.3,-5014.39,189056.85,1141278.13,1230468.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:51.375028,-68473.58,-70617.74,1145570.47,1144923.52,-4803.03,189348.14,1143209.32,1145802.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:51.503598,-70212.99,-73526.06,1147852.22,1147240.41,-4631.37,189535.09,1144959.73,1147433.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:51.631640,-70300.43,-74804.13,1150171.8,1149579.03,-4528.11,189668.67,1146751.71,1149123.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:51.762476,-70524.67,-75117.68,1152446.04,1151865.61,-4440.4,-2249995.04,-141056.04,-150210.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:51.891963,-70002.98,-74703.01,1153703.19,1153212.08,-4376.56,189907.65,1150080.06,1151903.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:52.020240,-68232.72,-72576.29,1151948.22,1151434.58,-4271.42,190062.15,1149169.72,1150829.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:52.148057,-66369.66,-71219.09,1150076.85,1149249.92,-4167.62,190231.39,1147088.06,1149476.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:52.276715,-65076.03,-69796.18,1149185.55,1147981.77,-3980.4,190506.86,1145629.21,1148893.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:52.404583,-68893.62,-71936.31,1147318.19,1146559.4,-3804.71,190739.94,1144140.04,1146953.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:52.532999,-69986.62,-73739.83,1149654.93,1148925.1,-3651.56,190908.12,1145949.73,1148656.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:52.660681,-70543.98,-73916.86,1151934.28,1151224.03,-3569.22,191018.35,1147706.04,1150281.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:52.788245,-70417.92,-74403.41,1154148.17,1153451.6,-3482.04,191152.46,1149404.15,1151845.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:52.915951,-69021.29,-73201.24,1153534.21,1153194.65,-3384.95,191304.81,1150370.01,1151979.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:53.045829,-67501.55,-71994.25,1151639.77,1151045.93,-3274.17,191471.11,1148583.93,1150647.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:53.173961,-66196.92,-71243.23,1149833.03,1148911.96,-3182.71,191631.78,1146531.23,1149354.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:53.301965,-66024.19,-68294.14,1147541.08,1146369.76,-2991.74,191905.63,1144088.01,1147466.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:53.429882,-70460.56,-72359.3,1148610.75,1147848.2,-2807.74,192130.93,1145013.37,1148044.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:53.558062,-69971.33,-73941.8,1150941.59,1150197.28,-2710.91,192248.95,1230468.82,1263442.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:50:53.686636,-70212.73,-73920.08,1153213.69,1152487.35,-2629.37,192364.56,1148574.54,1151363.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
