2025-11-10 20:01:43.661366,-100275.46,-74388.39,129323.52,-212693.02,-392433.22,24871.86,314498.15,297888.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:43.789359,-100249.45,-74474.22,130400.43,-211083.42,-391788.15,25139.27,315169.77,298640.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:43.915657,-100106.48,-74486.02,131407.06,-209565.03,-391112.77,157811.53,-1406540.84,1635279.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:44.045881,-100059.81,-74393.49,132489.33,-207939.07,-390552.45,25616.17,316461.79,300096.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:44.174178,-100099.78,-74453.3,133534.86,-206370.52,-389942.79,25846.57,317108.2,300824.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:44.301819,-100077.78,-74518.21,134594.33,-204789.89,-389317.83,26095.75,317768.56,301564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:44.431864,-99938.04,-74454.64,135636.9,-2249995.04,-200029.24,-149004.77,271350.79,-406346.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:44.560059,-99923.02,-74523.84,136674.38,-201670.48,-388094.21,26571.31,319061.66,303019.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:44.688820,-99994.1,-74466.17,137755.31,-200055.79,-387453.97,26825.31,319735.43,303779.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:44.817659,-99962.45,-74466.71,138799.23,-198496.09,-386835.18,27070.46,320388.28,304511.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:44.945319,-99940.45,-74377.66,139861.38,-196925.38,-386206.47,27329.83,321057.22,305260.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:45.073364,-100065.71,-74363.18,140925.68,-195350.66,-385576.15,27592.15,321726.7,306011.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:45.201342,-99989.81,-74370.42,141997.23,-193770.57,-384939.13,27859.03,322401.54,306769.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:45.329564,-99850.87,-74301.75,143027.73,-192232.05,-384335.09,28095.87,323043.66,307494.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:45.457497,-99862.67,-74272.79,144065.21,-190689.52,-383726.77,28336.2,323690.08,308226.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:45.587202,-99856.77,-74251.06,145092.76,-189157.97,-383128.37,28567.67,324325.49,308943.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:45.715363,-99733.66,-74203.32,146119.78,-187628.31,-382525.94,28807.46,324972.17,309669.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:45.843418,-99733.39,-74197.15,147140.36,-186105.62,-381927.54,29041.08,325610.0,310390.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:45.969754,-99799.37,-74189.1,148198.76,-184550.74,-381297.22,29307.69,326279.21,311142.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:46.099893,-99739.29,-74138.14,153808.6,157813.14,1827835.16,-684963.54,-1811261.26,86403.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:46.228307,-99656.68,-74087.45,150295.98,-181446.09,-380078.16,29792.37,327593.23,312624.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:46.356057,153.96,-1877254.6,-239895.72,684979.63,1985125.0,-1786479.52,1922196.62,-1492611.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:46.486006,-99700.13,-74083.42,152354.85,-178399.1,-378879.75,30268.73,328880.15,314078.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:46.614154,-99613.76,-74075.64,153374.89,-176887.67,-378284.03,30506.91,329523.61,314802.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:46.742188,-99624.22,-74038.09,154374.28,-175400.12,-377708.43,30720.41,330143.2,315505.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:46.868646,-99641.93,-74035.41,155417.39,-173864.82,-377085.35,30984.34,330807.32,316253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:46.996742,-99566.02,-74004.3,156443.34,-172356.35,-376487.22,31226.82,331452.66,316981.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:47.127281,-99539.2,-73967.28,157457.21,-170856.99,-375896.06,31460.97,332091.02,317702.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:47.255937,-99590.96,76.98,1314908.79,2133425.15,571880.79,-918302.86,1490475.74,1014141.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:47.384049,-99512.37,-73936.17,159477.18,-167871.43,-374727.69,31916.68,333355.42,319132.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:47.511512,-99454.71,-73906.4,160493.74,-166378.78,-374138.41,32958.99,78907.11,-1072409.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:47.639097,-99528.47,-74095.22,161517.0,-164877.81,-373537.86,32397.33,334647.97,320588.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:47.766664,-99433.79,-74111.32,162503.79,-163415.47,-372975.94,32603.33,335258.71,321280.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:47.894496,-99368.34,-73976.4,163507.2,-161933.55,-372387.19,32835.34,335896.01,322001.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:48.022088,-99364.32,-74023.07,164516.25,-160451.63,-371799.79,33070.03,336531.15,322719.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:48.149754,-99331.33,-74000.81,165530.93,-158962.47,-371206.75,33309.55,337174.08,323442.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:48.277410,-99352.78,-74019.32,166536.76,-157485.38,-370622.3,33540.49,337810.57,324163.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:48.405128,-99347.95,-73995.18,167551.44,-155999.16,-370028.46,33780.01,338451.61,324885.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:48.532667,-99365.93,-73925.17,168577.92,-154500.34,-369421.74,34032.14,339103.93,325619.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:48.662366,-99323.55,-73881.45,169573.56,-153039.35,-368837.56,34260.93,339731.03,326328.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:48.790766,-99370.22,-73879.84,170586.89,-151557.42,-368239.16,34507.96,340379.32,327063.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:48.918921,-99367.8,-73844.44,171599.96,-150080.6,-367641.02,34755.8,341024.39,327793.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:49.047040,-99307.19,-73815.47,172617.33,-148601.09,-367035.65,35008.73,341680.73,328534.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:49.175056,-99294.04,-73838.27,173604.38,-147157.26,-366467.56,35225.99,342303.8,329239.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:49.303090,-99259.71,-73821.64,174616.91,-145685.0,-365875.86,35467.39,342953.7,329969.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:49.431147,-99263.73,-73824.86,175596.46,-144252.43,-365313.94,35682.77,343570.88,330671.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:49.561494,-99262.93,-73821.1,176615.43,-142766.75,-364730.02,35911.03,344219.44,331405.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:49.689890,-99296.46,-73814.4,177605.7,-141321.04,-364150.93,36142.5,344850.02,332118.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:49.817945,-99304.5,-73782.75,178610.19,-139862.46,-363558.7,36384.97,345496.97,332847.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:49.946243,-99261.05,-73755.39,179594.29,-138428.55,-362987.39,36611.35,346125.15,333558.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:50.074279,-99298.6,-73756.73,180591.53,-136981.76,-362403.21,36848.73,346764.85,334281.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:50.204392,-99295.38,-73747.07,181621.23,-135489.65,-361803.2,37089.32,347421.99,335025.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:50.332595,-99270.98,-73708.45,182612.04,-134052.79,-361224.91,37322.4,348056.07,335742.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:50.462401,-99210.36,-73686.19,183612.24,-132608.42,-360640.99,37561.39,348702.75,336471.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:50.590535,-99222.7,-73691.01,184585.34,-131195.43,-360086.85,37774.62,349319.12,337172.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:50.718596,-99189.44,-73670.09,185582.32,-129759.92,-359509.1,38011.46,349957.49,337894.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:50.846835,-99123.72,-73646.76,186559.45,-128343.71,-358948.52,38234.62,350584.59,338603.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:50.974955,-99154.57,-73642.74,187553.21,-126913.02,-358369.97,38472.0,351225.9,339323.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:51.102960,-99165.03,-73615.11,188527.39,-125505.4,-357812.6,38689.26,351844.69,340027.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:51.230995,-99216.26,-73566.83,189514.17,-124085.7,-357242.1,38922.61,352482.79,340746.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:51.359010,-99523.1,-73654.0,190478.96,-122692.03,-356697.61,39129.41,353096.74,341444.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:51.486607,-99360.83,-73821.1,191479.16,-121259.99,-356113.96,39378.59,353749.59,342181.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:51.614230,-99313.89,-73874.21,192384.94,-119945.98,-355641.36,39533.62,354326.0,342841.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:51.741895,-99243.08,-73850.34,193341.68,-118586.37,-355136.03,39730.22,354945.05,343543.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:51.872029,-99130.96,-73815.47,194339.73,-117159.43,-354578.4,39950.43,355585.57,344270.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:52.000619,-99012.95,-73741.71,195306.4,-115774.61,-354033.91,40167.16,356208.38,344979.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:52.128672,-98972.98,-73713.81,196278.97,-114387.64,-353482.71,40389.78,356840.04,345696.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:52.256815,-99016.97,-73672.24,197245.91,-113006.03,-352941.44,40605.43,357464.19,346404.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:52.384948,-99052.38,-73728.57,198235.64,-111597.34,-352372.28,40845.49,358110.06,347129.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:52.513071,-98857.11,-73698.26,199204.99,-110217.34,-351825.91,41065.7,358731.8,347835.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:52.640900,-98778.25,-73652.12,200181.05,-108826.61,-351268.01,41296.37,359361.31,348550.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:52.769255,-98921.48,-73654.0,201169.17,-107426.5,-350697.24,41542.06,360005.85,349278.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:52.899690,-99021.8,-73616.45,308.19,818137.37,-427366.31,-1121292.72,-67293.41,185085.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:53.028206,-98896.0,-73581.85,203141.4,-104620.64,-349569.64,42008.76,361284.99,350726.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:53.156136,-98867.57,-73553.95,204094.12,-103258.62,-349024.88,42226.02,361903.24,351428.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:53.284225,-98836.19,-73591.24,205084.4,-101863.33,-348454.91,42468.49,362546.17,352158.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:53.414592,-98796.22,-73354.67,206041.41,-100502.11,-347917.67,42681.73,363162.54,352856.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:53.543177,-98715.22,-73347.69,207006.2,-99131.5,-347367.81,42907.03,363785.35,353564.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:53.671677,-98052.45,9863.56,1027203.77,781178.67,1411719.38,155921.11,1421641.4,1118497.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:53.800465,-98702.62,-73450.15,208955.9,-96368.56,-346263.01,43351.74,365043.04,354986.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:53.929184,-98599.89,-73405.36,209915.32,-95011.09,-345717.72,43572.49,365663.7,355692.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:54.057554,-98570.92,-73486.9,210870.46,-93659.79,-345174.57,43795.65,366285.97,356395.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:54.185275,-98603.37,-73514.53,211830.96,-92301.26,-344623.11,44024.17,366910.12,357104.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:54.316670,-98560.46,-73487.44,212818.28,-90907.31,-344066.01,44248.67,367552.24,357833.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:54.444906,-98455.05,-73399.73,213769.66,-89566.21,-343526.09,44466.47,368169.15,358534.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:54.572410,-98468.73,-73383.9,214719.96,-88224.03,-342986.69,44682.65,368786.06,359235.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:54.702321,-98528.81,-73417.7,215670.0,-86882.92,-342451.06,44897.77,369400.55,359936.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:54.833184,-98481.6,-73401.6,216645.52,-85509.9,-341902.28,45119.05,370034.63,360657.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:54.961390,-98380.75,-73330.79,217598.24,-84170.14,-341359.13,45341.4,370655.02,361364.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:55.089458,-98383.16,-73310.14,218556.06,-82830.37,-340815.71,45567.25,371282.39,362074.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:55.217541,-98443.78,-73314.7,219509.58,-81491.42,-340269.08,45792.55,371906.0,362783.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:55.345618,-98358.49,-73256.23,220446.75,-80173.38,-339747.39,46000.16,372515.67,363479.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:55.473281,-98374.04,-73264.28,221397.86,-78839.25,-339210.95,46223.85,373140.09,364186.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:55.600806,-98434.13,-73288.15,222362.92,-77496.0,-338663.78,46455.06,373772.02,364902.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:55.728348,-98336.23,-73225.12,223302.23,-76180.64,-338137.8,46665.34,374382.22,365597.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:55.855983,-98332.74,-73208.75,224234.83,-74875.21,-337617.72,46871.87,374988.4,366292.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:55.983641,-98372.44,-73210.36,225147.59,-73597.67,-337101.93,47079.21,375584.92,366968.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:56.113645,-98330.86,-73185.15,226095.21,-72265.96,-336578.09,47282.25,376198.34,367668.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:56.241753,-98280.44,-73161.81,227017.36,-70976.35,-336070.08,47476.44,376793.53,368350.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:56.369773,-98363.85,-73197.49,227955.86,-69666.9,-335547.05,47687.27,377402.92,369044.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:56.499841,-98348.3,-73179.25,228949.35,-68293.07,-334979.76,47930.54,378062.75,369793.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:56.627741,-98272.12,-73127.48,229888.13,-66986.03,-334450.29,48148.07,378678.31,370495.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:56.755392,-98333.01,-73139.02,984375.33,550217.66,-1134137.28,-2221148.15,-1695711.68,2208257.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:56.883081,-98277.75,-73113.27,231747.97,-64406.28,-333403.7,50537.11,78909.52,166849.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:57.010691,-98205.6,-73058.82,232695.06,-63096.56,-332868.6,48810.57,380536.28,372602.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:57.138303,-98284.46,-73088.05,233620.69,-61811.51,-332354.68,49014.96,381141.66,373292.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:57.265927,-98256.56,-73073.3,234564.29,-60505.81,-331824.14,49235.44,381767.95,374002.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:57.393598,-98154.64,-73008.93,235492.33,-59221.3,-331309.7,49444.92,382378.15,374698.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:57.521399,-98213.65,-73029.85,236413.4,-57944.3,-330801.15,49647.69,382978.16,375386.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:57.649159,-98206.41,-73035.75,237338.23,-56664.89,-330297.16,49849.66,383584.61,376074.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:57.776765,-98091.61,-72982.91,238268.42,-55382.52,-329781.64,50061.82,384201.79,376776.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:57.907060,-98132.11,-72997.93,239193.51,-54103.65,-329268.53,50272.38,384810.65,377472.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:58.034821,-98155.18,-73011.07,240133.09,-52812.7,-328736.92,50497.95,385437.21,378181.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:58.165002,-98118.16,-72973.26,241098.42,-51489.56,-328198.07,50724.87,386078.8,378908.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:58.293488,-98030.72,-72929.27,242006.35,-50236.17,-327702.66,50918.52,386676.39,379590.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:58.421808,-98096.7,-72956.09,242926.08,-48970.7,-327199.21,51122.64,387283.65,380283.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:58.549927,-98077.66,-72963.87,243854.92,-47697.73,-326689.86,51333.73,387896.8,380981.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:58.678032,-97974.93,-72914.52,244773.85,-46435.48,-326186.68,51539.45,388504.59,381674.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:58.806122,-98034.75,-72933.29,245676.68,-45190.66,-325700.39,51725.33,389093.6,382348.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:58.934325,-98058.62,-72931.95,246624.04,-43905.08,-325169.05,51956.0,389725.8,383066.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:59.062026,-97949.18,-72877.5,247540.28,-42649.54,-324664.79,52162.8,390334.93,383760.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:59.189654,-97958.84,-72885.28,248463.23,-41391.05,-324154.9,52374.96,390951.03,384461.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:59.317387,-98009.26,-72906.2,249392.88,-40122.36,-323641.26,52593.03,391571.16,385166.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:59.447292,-97913.78,-72857.65,250291.42,-38892.84,-323161.41,52775.95,392161.24,385841.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:59.575300,-97890.71,-72577.9,2465.75,-1204654.97,1899826.19,754758.37,1977244.67,-1901729.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:59.702866,-97897.15,-72916.66,252114.52,-36410.45,-322174.36,53179.09,393362.07,387217.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:59.832185,-97886.42,-72908.88,253044.71,-35143.65,-321672.79,53378.64,393975.22,387922.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:01:59.959884,-97746.68,-72878.84,253984.02,-33877.91,-321148.95,53609.05,394605.54,388640.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:00.089809,-97721.46,-72938.66,254879.07,-32659.12,-320667.23,53800.82,395199.65,389321.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:00.217883,-97794.69,-73206.07,255805.78,-31407.33,-320158.95,54019.42,395820.05,390026.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:00.346106,-97717.44,-73151.09,256709.14,-30181.29,-319674.27,54215.23,396420.86,390713.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:00.474083,-97723.34,-73104.68,257608.76,-28961.69,-319197.38,54404.05,397016.04,391394.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:00.604165,-97772.96,-73070.89,258551.29,-27687.37,-318685.34,54618.09,397643.14,392110.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:00.732473,-97797.37,-73048.36,259457.87,-26463.48,-318202.81,54813.09,398242.88,392797.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:00.860044,-97774.84,-72971.65,260382.43,-25221.89,-317701.51,55027.4,398862.74,393503.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:00.987615,-97858.26,-72899.49,261276.14,-24014.36,-317226.76,55219.71,399457.93,394186.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:01.117715,-97908.15,-72897.08,262200.97,-22773.83,-316717.67,55439.39,400077.52,394893.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:01.246175,-97803.54,-72860.6,263111.58,-21553.43,-316227.37,55644.84,400686.11,395588.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:01.374591,-97949.99,-72903.52,264002.07,-20344.82,-315748.59,55836.62,401279.15,396268.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:01.505017,-98360.9,-73136.6,264927.43,-19098.67,-315259.89,56035.1,401893.1,396975.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:01.633372,-98283.92,-73254.08,265853.6,-17862.44,-314750.81,56258.0,402511.35,397676.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:01.761039,-97943.55,-73083.49,266769.31,-16635.6,-314254.06,56478.21,403129.33,398382.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:01.888747,-97960.98,-73027.7,267629.22,-15474.74,-313814.18,56637.8,403693.4,399031.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:02.016335,-97987.81,-73078.67,268524.81,-14305.03,-313409.44,56815.09,404307.63,399725.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:02:02.143885,-97883.74,-73066.86,269232.91,-13294.91,-313035.8,56885.1,404767.63,400262.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
